recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,287,12687,173,48.1267,-44.0224,340.8228,2.1509,5.2042,1.061,-0.3999,1.2483,-0.5077,1.1335,0.0291,1.3458,0.0695,car,287,48.1267,-44.0224,1.061,-0.3999,1.1335,0.0291,340.8228,1.1338611070144349,4.081899985251965,0.0,0.0,0.0,0.0,0.0,0.0,1,22_287_290_12762_ego_287,1,12762,12762,12765,vehicle_vehicle,0.30449888305731837,1.5045401856970895,2.519640006454981,13.81000763070028,15.0,3.0,3.5,0.8,0.9330454758477745,3.3589637130519883
22,288,12687,128,69.3474,-29.8928,215.0418,2.1339,4.7025,-5.9006,-4.4237,1.3722,-1.6815,7.371,-0.2338,-0.1579,-2.1646,car,287,48.1267,-44.0224,1.061,-0.3999,1.1335,0.0291,340.8228,1.1338611070144349,4.081899985251965,21.220699999999994,14.129599999999996,-6.9616,-4.0238000000000005,8.040823403109908,25.494385747650398,0,22_287_290_12762_ego_287,0,12762,12762,12765,vehicle_vehicle,0.30449888305731837,1.5045401856970895,2.519640006454981,13.81000763070028,15.0,3.0,3.5,0.8,0.9330454758477745,3.3589637130519883
22,290,12687,58,83.8636,-21.5876,216.0726,2.0915,4.4304,-6.4621,-4.2466,-1.7554,1.8985,7.7236,0.3726,0.301,2.5681,car,287,48.1267,-44.0224,1.061,-0.3999,1.1335,0.0291,340.8228,1.1338611070144349,4.081899985251965,35.736900000000006,22.4348,-7.5231,-3.8467,8.44950498550063,42.1953347261282,0,22_287_290_12762_ego_287,1,12762,12762,12765,vehicle_vehicle,0.30449888305731837,1.5045401856970895,2.519640006454981,13.81000763070028,15.0,3.0,3.5,0.8,0.9330454758477745,3.3589637130519883
22,287,12688,174,48.1698,-44.0383,340.7918,2.1509,5.2042,1.1176,-0.4229,1.2329,-0.5072,1.1945,0.0316,1.3311,0.0733,car,287,48.1698,-44.0383,1.1176,-0.4229,1.1945,0.0316,340.7918,1.1949368895468915,4.301772802368809,0.0,0.0,0.0,0.0,0.0,0.0,1,22_287_290_12762_ego_287,1,12762,12762,12765,vehicle_vehicle,0.30449888305731837,1.5045401856970895,2.519640006454981,13.81000763070028,15.0,3.0,3.5,0.8,0.9330454758477745,3.3589637130519883
22,288,12688,129,69.1115,-30.0723,215.6658,2.1339,4.7025,-5.8444,-4.4928,1.4279,-1.691,7.3677,-0.2424,-0.1742,-2.2064,car,287,48.1698,-44.0383,1.1176,-0.4229,1.1945,0.0316,340.7918,1.1949368895468915,4.301772802368809,20.941700000000004,13.966000000000001,-6.962,-4.0699,8.064336923145014,25.17149091512063,0,22_287_290_12762_ego_287,0,12762,12762,12765,vehicle_vehicle,0.30449888305731837,1.5045401856970895,2.519640006454981,13.81000763070028,15.0,3.0,3.5,0.8,0.9330454758477745,3.3589637130519883
22,290,12688,59,83.6066,-21.7573,215.3329,2.0915,4.4304,-6.5381,-4.16,-1.741,1.8669,7.7397,0.3873,0.3406,2.5299,car,287,48.1698,-44.0383,1.1176,-0.4229,1.1945,0.0316,340.7918,1.1949368895468915,4.301772802368809,35.4368,22.281,-7.6556999999999995,-3.7371000000000003,8.519134868048516,41.85940462118399,0,22_287_290_12762_ego_287,1,12762,12762,12765,vehicle_vehicle,0.30449888305731837,1.5045401856970895,2.519640006454981,13.81000763070028,15.0,3.0,3.5,0.8,0.9330454758477745,3.3589637130519883
22,287,12689,175,48.2159,-44.0554,340.7485,2.1509,5.2042,1.1734,-0.446,1.2109,-0.5039,1.2548,0.0341,1.3093,0.0764,car,287,48.2159,-44.0554,1.1734,-0.446,1.2548,0.0341,340.7485,1.2553021787601581,4.519087843536569,0.0,0.0,0.0,0.0,0.0,0.0,1,22_287_290_12762_ego_287,1,12762,12762,12765,vehicle_vehicle,0.30449888305731837,1.5045401856970895,2.519640006454981,13.81000763070028,15.0,3.0,3.5,0.8,0.9330454758477745,3.3589637130519883
22,288,12689,130,68.8782,-30.2544,216.3089,2.1339,4.7025,-5.7857,-4.5618,1.4823,-1.6988,7.3636,-0.2502,-0.1885,-2.2467,car,287,48.2159,-44.0554,1.1734,-0.446,1.2548,0.0341,340.7485,1.2553021787601581,4.519087843536569,20.66230000000001,13.800999999999998,-6.9591,-4.1158,8.085102500896324,24.847499719086432,0,22_287_290_12762_ego_287,0,12762,12762,12765,vehicle_vehicle,0.30449888305731837,1.5045401856970895,2.519640006454981,13.81000763070028,15.0,3.0,3.5,0.8,0.9330454758477745,3.3589637130519883
22,290,12689,60,83.3462,-21.9231,214.6112,2.0915,4.4304,-6.6144,-4.0744,-1.7203,1.8245,7.7581,0.4037,0.3796,2.4787,car,287,48.2159,-44.0554,1.1734,-0.446,1.2548,0.0341,340.7485,1.2553021787601581,4.519087843536569,35.1303,22.132299999999997,-7.7878,-3.6283999999999996,8.591572347364597,41.52079817850326,0,22_287_290_12762_ego_287,1,12762,12762,12765,vehicle_vehicle,0.30449888305731837,1.5045401856970895,2.519640006454981,13.81000763070028,15.0,3.0,3.5,0.8,0.9330454758477745,3.3589637130519883
22,287,12690,176,48.2647,-44.0735,340.7075,2.1509,5.2042,1.2279,-0.4689,1.1827,-0.4977,1.3139,0.0369,1.2807,0.079,car,287,48.2647,-44.0735,1.2279,-0.4689,1.3139,0.0369,340.7075,1.3143841219369625,4.731782838973065,0.0,0.0,0.0,0.0,0.0,0.0,1,22_287_290_12762_ego_287,1,12762,12762,12765,vehicle_vehicle,0.30449888305731837,1.5045401856970895,2.519640006454981,13.81000763070028,15.0,3.0,3.5,0.8,0.9330454758477745,3.3589637130519883
