recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,370,17541,528,94.2928,-33.4931,131.8891,1.9348,4.2994,-4.4262,4.3926,-1.6862,-1.487,6.2254,-0.3621,0.0189,-2.2481,car,370,94.2928,-33.4931,-4.4262,4.3926,6.2254,-0.3621,131.8891,6.235878542755623,22.449162753920245,0.0,0.0,0.0,0.0,0.0,0.0,1,22_370_382_17616_ego_370,1,17616,17616,17625,vehicle_vehicle,0.31380005829660235,2.3702983838350113,1.3354814093474696,12.812485834138512,15.0,3.0,3.5,0.8,8.363716088557764,30.10937791880795
22,379,17541,209,86.3637,-20.5215,230.7648,1.9382,3.7246,-0.0282,-0.0779,0.3434,0.4169,0.0782,-0.0274,-0.5401,-0.0023,car,370,94.2928,-33.4931,-4.4262,4.3926,6.2254,-0.3621,131.8891,6.235878542755623,22.449162753920245,-7.929100000000005,12.971599999999999,4.398,-4.4704999999999995,6.2711860321632935,15.203060000210485,0,22_370_382_17616_ego_370,0,17616,17616,17625,vehicle_vehicle,0.31380005829660235,2.3702983838350113,1.3354814093474696,12.812485834138512,15.0,3.0,3.5,0.8,8.363716088557764,30.10937791880795
22,370,17542,529,94.115,-33.3191,132.7232,1.9348,4.2994,-4.494,4.3327,-1.6925,-1.4987,6.232,-0.3619,0.0473,-2.2601,car,370,94.115,-33.3191,-4.494,4.3327,6.232,-0.3619,132.7232,6.242461476853501,22.472861316672606,0.0,0.0,0.0,0.0,0.0,0.0,1,22_370_382_17616_ego_370,1,17616,17616,17625,vehicle_vehicle,0.31380005829660235,2.3702983838350113,1.3354814093474696,12.812485834138512,15.0,3.0,3.5,0.8,8.363716088557764,30.10937791880795
22,379,17542,210,86.3625,-20.5249,230.7977,1.9382,3.7246,-0.0185,-0.0645,0.2963,0.3692,0.0617,-0.0264,-0.4734,0.0038,car,370,94.115,-33.3191,-4.494,4.3327,6.232,-0.3619,132.7232,6.242461476853501,22.472861316672606,-7.752499999999998,12.7942,4.475499999999999,-4.3972,6.274190632264849,14.95970621001629,0,22_370_382_17616_ego_370,0,17616,17616,17625,vehicle_vehicle,0.31380005829660235,2.3702983838350113,1.3354814093474696,12.812485834138512,15.0,3.0,3.5,0.8,8.363716088557764,30.10937791880795
22,370,17543,530,93.935,-33.1471,133.5556,1.9348,4.2994,-4.5625,4.2724,-1.6983,-1.5099,6.24,-0.3625,0.0759,-2.2712,car,370,93.935,-33.1471,-4.5625,4.2724,6.24,-0.3625,133.5556,6.250584613458169,22.502104608449407,0.0,0.0,0.0,0.0,0.0,0.0,1,22_370_382_17616_ego_370,1,17616,17616,17625,vehicle_vehicle,0.31380005829660235,2.3702983838350113,1.3354814093474696,12.812485834138512,15.0,3.0,3.5,0.8,8.363716088557764,30.10937791880795
22,379,17543,211,86.3613,-20.5277,230.8096,1.9382,3.7246,-0.0105,-0.0527,0.253,0.3247,0.0475,-0.0252,-0.4115,0.0091,car,370,93.935,-33.1471,-4.5625,4.2724,6.24,-0.3625,133.5556,6.250584613458169,22.502104608449407,-7.573700000000002,12.619400000000002,4.552,-4.3251,6.279107739957962,14.717682835623279,0,22_370_382_17616_ego_370,0,17616,17616,17625,vehicle_vehicle,0.31380005829660235,2.3702983838350113,1.3354814093474696,12.812485834138512,15.0,3.0,3.5,0.8,8.363716088557764,30.10937791880795
22,370,17544,531,93.7521,-32.9781,134.3926,1.9348,4.2994,-4.6315,4.2119,-1.7031,-1.521,6.2497,-0.363,0.1046,-2.281,car,370,93.7521,-32.9781,-4.6315,4.2119,6.2497,-0.363,134.3926,6.260263082331285,22.536947096392627,0.0,0.0,0.0,0.0,0.0,0.0,1,22_370_382_17616_ego_370,1,17616,17616,17625,vehicle_vehicle,0.31380005829660235,2.3702983838350113,1.3354814093474696,12.812485834138512,15.0,3.0,3.5,0.8,8.363716088557764,30.10937791880795
22,379,17544,212,86.3601,-20.5302,230.8157,1.9382,3.7246,-0.0038,-0.0425,0.2133,0.283,0.0353,-0.0239,-0.3542,0.0135,car,370,93.7521,-32.9781,-4.6315,4.2119,6.2497,-0.363,134.3926,6.260263082331285,22.536947096392627,-7.391999999999996,12.447899999999997,4.6277,-4.2544,6.286137657576392,14.47728836522917,0,22_370_382_17616_ego_370,0,17616,17616,17625,vehicle_vehicle,0.31380005829660235,2.3702983838350113,1.3354814093474696,12.812485834138512,15.0,3.0,3.5,0.8,8.363716088557764,30.10937791880795
22,370,17545,532,93.5661,-32.8116,135.2232,1.9348,4.2994,-4.701,4.1513,-1.7067,-1.5321,6.261,-0.3643,0.1324,-2.2897,car,370,93.5661,-32.8116,-4.701,4.1513,6.261,-0.3643,135.2232,6.271578165820785,22.577681396954826,0.0,0.0,0.0,0.0,0.0,0.0,1,22_370_382_17616_ego_370,1,17616,17616,17625,vehicle_vehicle,0.31380005829660235,2.3702983838350113,1.3354814093474696,12.812485834138512,15.0,3.0,3.5,0.8,8.363716088557764,30.10937791880795
22,379,17545,213,86.3593,-20.5327,230.8016,1.9382,3.7246,0.0017,-0.0335,0.1769,0.2439,0.0249,-0.0225,-0.3008,0.0171,car,370,93.5661,-32.8116,-4.701,4.1513,6.261,-0.3643,135.2232,6.271578165820785,22.577681396954826,-7.206800000000001,12.2789,4.702699999999999,-4.1848,6.295072543664608,14.2376034307042,0,22_370_382_17616_ego_370,0,17616,17616,17625,vehicle_vehicle,0.31380005829660235,2.3702983838350113,1.3354814093474696,12.812485834138512,15.0,3.0,3.5,0.8,8.363716088557764,30.10937791880795
