recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,212,9303,343,48.8234,-45.0773,341.803,2.0673,4.7428,-0.0116,0.0053,0.1332,-0.0797,-0.0126,-0.0014,0.1514,0.0341,car,219,77.4471,-14.2857,-8.5337,-6.1368,10.511,0.0669,216.0857,10.511153596537346,37.84015294753445,-28.623700000000007,-30.791600000000003,8.5221,6.1421,10.504836068211631,42.040918546696865,0,22_213_219_9378_ego_219,0,9378,9378,9390,vehicle_vehicle,0.33796065677535925,2.241817156365525,0.9946282160319623,7.225847827071918,15.0,3.0,3.5,0.8,9.912537929309526,35.6851365455143
22,213,9303,308,68.2634,-31.2538,198.0948,3.3989,10.2973,-7.1841,-2.1753,-0.7592,-0.1991,7.5044,0.1636,0.7835,0.0465,truck,219,77.4471,-14.2857,-8.5337,-6.1368,10.511,0.0669,216.0857,10.511153596537346,37.84015294753445,-9.183700000000002,-16.9681,1.3495999999999997,3.9615,4.185080932311823,19.293956652278457,0,22_213_219_9378_ego_219,1,9378,9378,9390,vehicle_vehicle,0.33796065677535925,2.241817156365525,0.9946282160319623,7.225847827071918,15.0,3.0,3.5,0.8,9.912537929309526,35.6851365455143
22,216,9303,158,77.9101,-25.1071,205.4065,2.0307,4.4461,-5.244,-2.3192,-0.3116,-0.1345,5.7318,0.155,0.3392,0.0122,car,219,77.4471,-14.2857,-8.5337,-6.1368,10.511,0.0669,216.0857,10.511153596537346,37.84015294753445,0.46299999999999386,-10.821399999999999,3.2897,3.8176,5.039463845489915,10.831300335601444,0,22_213_219_9378_ego_219,0,9378,9378,9390,vehicle_vehicle,0.33796065677535925,2.241817156365525,0.9946282160319623,7.225847827071918,15.0,3.0,3.5,0.8,9.912537929309526,35.6851365455143
22,219,9303,44,77.4471,-14.2857,216.0857,2.1786,4.5256,-8.5337,-6.1368,-1.6323,1.1268,10.511,0.0669,0.6554,1.872,car,219,77.4471,-14.2857,-8.5337,-6.1368,10.511,0.0669,216.0857,10.511153596537346,37.84015294753445,0.0,0.0,0.0,0.0,0.0,0.0,1,22_213_219_9378_ego_219,1,9378,9378,9390,vehicle_vehicle,0.33796065677535925,2.241817156365525,0.9946282160319623,7.225847827071918,15.0,3.0,3.5,0.8,9.912537929309526,35.6851365455143
22,220,9303,29,43.0269,-42.8595,343.8092,1.9565,4.0792,0.6575,-0.2051,-0.9683,0.3135,0.6886,0.0136,-1.0173,-0.0311,car,219,77.4471,-14.2857,-8.5337,-6.1368,10.511,0.0669,216.0857,10.511153596537346,37.84015294753445,-34.42020000000001,-28.5738,9.1912,5.9317,10.9390686226022,44.73491046688258,0,22_213_219_9378_ego_219,0,9378,9378,9390,vehicle_vehicle,0.33796065677535925,2.241817156365525,0.9946282160319623,7.225847827071918,15.0,3.0,3.5,0.8,9.912537929309526,35.6851365455143
22,212,9304,344,48.8242,-45.0759,341.798,2.0673,4.7428,-0.0084,0.002,0.1568,-0.0946,-0.0086,0.0008,0.1785,0.0409,car,219,77.1049,-14.5298,-8.6047,-6.0905,10.5418,0.0666,215.6532,10.542061104926303,37.95141997773469,-28.280700000000003,-30.546099999999996,8.5963,6.092499999999999,10.536362272625215,41.627661689074,0,22_213_219_9378_ego_219,0,9378,9378,9390,vehicle_vehicle,0.33796065677535925,2.241817156365525,0.9946282160319623,7.225847827071918,15.0,3.0,3.5,0.8,9.912537929309526,35.6851365455143
22,213,9304,309,67.9752,-31.3402,198.1711,3.3989,10.2973,-7.2176,-2.1834,-0.7491,-0.1424,7.5385,0.1763,0.7562,0.0983,truck,219,77.1049,-14.5298,-8.6047,-6.0905,10.5418,0.0666,215.6532,10.542061104926303,37.95141997773469,-9.1297,-16.8104,1.3870999999999993,3.9071,4.146019394551839,19.129583640267764,0,22_213_219_9378_ego_219,1,9378,9378,9390,vehicle_vehicle,0.33796065677535925,2.241817156365525,0.9946282160319623,7.225847827071918,15.0,3.0,3.5,0.8,9.912537929309526,35.6851365455143
22,216,9304,159,77.7017,-25.1989,205.2503,2.0307,4.4461,-5.2525,-2.3222,-0.3092,-0.213,5.7412,0.1402,0.3705,-0.0608,car,219,77.1049,-14.5298,-8.6047,-6.0905,10.5418,0.0666,215.6532,10.542061104926303,37.95141997773469,0.5968000000000018,-10.669099999999998,3.352199999999999,3.7682999999999995,5.043543370488647,10.685778635644665,0,22_213_219_9378_ego_219,0,9378,9378,9390,vehicle_vehicle,0.33796065677535925,2.241817156365525,0.9946282160319623,7.225847827071918,15.0,3.0,3.5,0.8,9.912537929309526,35.6851365455143
22,219,9304,45,77.1049,-14.5298,215.6532,2.1786,4.5256,-8.6047,-6.0905,-1.6403,1.1385,10.5418,0.0666,0.6692,1.8811,car,219,77.1049,-14.5298,-8.6047,-6.0905,10.5418,0.0666,215.6532,10.542061104926303,37.95141997773469,0.0,0.0,0.0,0.0,0.0,0.0,1,22_213_219_9378_ego_219,1,9378,9378,9390,vehicle_vehicle,0.33796065677535925,2.241817156365525,0.9946282160319623,7.225847827071918,15.0,3.0,3.5,0.8,9.912537929309526,35.6851365455143
22,220,9304,30,43.052,-42.8669,343.8213,1.9565,4.0792,0.6158,-0.1915,-0.9576,0.3087,0.6448,0.0123,-1.0057,-0.0297,car,219,77.1049,-14.5298,-8.6047,-6.0905,10.5418,0.0666,215.6532,10.542061104926303,37.95141997773469,-34.0529,-28.3371,9.2205,5.898999999999999,10.946041350643618,44.30114259045696,0,22_213_219_9378_ego_219,0,9378,9378,9390,vehicle_vehicle,0.33796065677535925,2.241817156365525,0.9946282160319623,7.225847827071918,15.0,3.0,3.5,0.8,9.912537929309526,35.6851365455143
