recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,588,27895,364,93.1786,-61.9242,42.4029,1.9724,4.6778,5.4642,5.1142,-1.4581,1.7013,7.4836,-0.0917,0.0705,-2.2396,car,601,115.8048,-51.7434,-4.6915,1.7844,5.019,0.0609,159.8714,5.019387971655508,18.06979669795983,-22.626199999999997,-10.180799999999998,10.1557,3.3298000000000005,10.687647567636201,24.811159083767123,0,22_591_601_27970_ego_601,0,27970,27970,27974,vehicle_vehicle,0.24547131399746167,1.6666790309027548,2.8012712952139567,13.73263157482936,15.0,3.0,3.5,0.8,1.4111307877018346,5.0800708357266045
22,591,27895,242,80.371,-71.1344,38.7524,2.2624,5.671,4.6877,3.338,1.2442,-0.0406,5.7452,0.3311,0.9448,0.8105,van,601,115.8048,-51.7434,-4.6915,1.7844,5.019,0.0609,159.8714,5.019387971655508,18.06979669795983,-35.433800000000005,-19.391,9.3792,1.5536,9.507000873040878,40.392636252663685,0,22_591_601_27970_ego_601,1,27970,27970,27974,vehicle_vehicle,0.24547131399746167,1.6666790309027548,2.8012712952139567,13.73263157482936,15.0,3.0,3.5,0.8,1.4111307877018346,5.0800708357266045
22,601,27895,22,115.8048,-51.7434,159.8714,2.0839,4.4329,-4.6915,1.7844,1.5197,-0.3914,5.019,0.0609,-1.5616,0.1555,car,601,115.8048,-51.7434,-4.6915,1.7844,5.019,0.0609,159.8714,5.019387971655508,18.06979669795983,0.0,0.0,0.0,0.0,0.0,0.0,1,22_591_601_27970_ego_601,1,27970,27970,27974,vehicle_vehicle,0.24547131399746167,1.6666790309027548,2.8012712952139567,13.73263157482936,15.0,3.0,3.5,0.8,1.4111307877018346,5.0800708357266045
22,588,27896,365,93.3958,-61.7188,43.0036,1.9724,4.6778,5.4067,5.1852,-1.5067,1.7446,7.4905,-0.1044,0.0881,-2.3035,car,601,115.6187,-51.6728,-4.6283,1.768,4.9542,0.0595,159.7817,4.954491385601554,17.836168988165596,-22.22290000000001,-10.046,10.035,3.4172000000000002,10.6008717018932,24.388099565361802,0,22_591_601_27970_ego_601,0,27970,27970,27974,vehicle_vehicle,0.24547131399746167,1.6666790309027548,2.8012712952139567,13.73263157482936,15.0,3.0,3.5,0.8,1.4111307877018346,5.0800708357266045
22,591,27896,243,80.5588,-71.0013,38.3612,2.2624,5.671,4.7401,3.3365,1.2584,0.0085,5.7874,0.3256,0.9919,0.7743,van,601,115.6187,-51.6728,-4.6283,1.768,4.9542,0.0595,159.7817,4.954491385601554,17.836168988165596,-35.0599,-19.3285,9.368400000000001,1.5685,9.498795229396201,40.03482859036616,0,22_591_601_27970_ego_601,1,27970,27970,27974,vehicle_vehicle,0.24547131399746167,1.6666790309027548,2.8012712952139567,13.73263157482936,15.0,3.0,3.5,0.8,1.4111307877018346,5.0800708357266045
22,601,27896,23,115.6187,-51.6728,159.7817,2.0839,4.4329,-4.6283,1.768,1.5508,-0.3933,4.9542,0.0595,-1.5911,0.1669,car,601,115.6187,-51.6728,-4.6283,1.768,4.9542,0.0595,159.7817,4.954491385601554,17.836168988165596,0.0,0.0,0.0,0.0,0.0,0.0,1,22_591_601_27970_ego_601,1,27970,27970,27974,vehicle_vehicle,0.24547131399746167,1.6666790309027548,2.8012712952139567,13.73263157482936,15.0,3.0,3.5,0.8,1.4111307877018346,5.0800708357266045
22,588,27897,366,93.611,-61.5108,43.6273,1.9724,4.6778,5.3472,5.2583,-1.556,1.7848,7.4985,-0.1168,0.1052,-2.3655,car,601,115.4348,-51.6032,-4.5639,1.7518,4.8882,0.0592,159.6948,4.888556683725781,17.598804061412814,-21.82379999999999,-9.907600000000002,9.911100000000001,3.5065,10.513108268252545,23.967452601392573,0,22_591_601_27970_ego_601,0,27970,27970,27974,vehicle_vehicle,0.24547131399746167,1.6666790309027548,2.8012712952139567,13.73263157482936,15.0,3.0,3.5,0.8,1.4111307877018346,5.0800708357266045
22,591,27897,244,80.7487,-70.8683,37.9813,2.2624,5.671,4.7933,3.3372,1.2697,0.0573,5.8319,0.3194,1.0361,0.7362,van,601,115.4348,-51.6032,-4.5639,1.7518,4.8882,0.0592,159.6948,4.888556683725781,17.598804061412814,-34.686099999999996,-19.265100000000004,9.3572,1.5854000000000001,9.490557675921895,39.67706656520867,0,22_591_601_27970_ego_601,1,27970,27970,27974,vehicle_vehicle,0.24547131399746167,1.6666790309027548,2.8012712952139567,13.73263157482936,15.0,3.0,3.5,0.8,1.4111307877018346,5.0800708357266045
22,601,27897,24,115.4348,-51.6032,159.6948,2.0839,4.4329,-4.5639,1.7518,1.5794,-0.3946,4.8882,0.0592,-1.6182,0.1781,car,601,115.4348,-51.6032,-4.5639,1.7518,4.8882,0.0592,159.6948,4.888556683725781,17.598804061412814,0.0,0.0,0.0,0.0,0.0,0.0,1,22_591_601_27970_ego_601,1,27970,27970,27974,vehicle_vehicle,0.24547131399746167,1.6666790309027548,2.8012712952139567,13.73263157482936,15.0,3.0,3.5,0.8,1.4111307877018346,5.0800708357266045
22,588,27898,367,93.8237,-61.3001,44.2656,1.9724,4.6778,5.2856,5.3334,-1.606,1.8216,7.5077,-0.13,0.1214,-2.4254,car,601,115.2537,-51.5331,-4.4984,1.7355,4.8212,0.0579,159.5918,4.821572649043048,17.357661536554975,-21.429999999999993,-9.767000000000003,9.783999999999999,3.5979,10.424564279143755,23.550778946777957,0,22_591_601_27970_ego_601,0,27970,27970,27974,vehicle_vehicle,0.24547131399746167,1.6666790309027548,2.8012712952139567,13.73263157482936,15.0,3.0,3.5,0.8,1.4111307877018346,5.0800708357266045
