recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,93,3526,207,58.8281,-51.9715,317.9099,2.5176,6.2185,2.6779,-2.9355,-0.2633,-0.5525,3.9549,0.3834,0.1749,0.5865,van,100,,,,,,,,,,,,,,,,0,22_93_100_3601_ego_100,1,3601,3601,3608,vehicle_vehicle,0.2715778411446494,2.4279311613156453,1.28287033150025,13.407126487431974,15.0,3.0,3.5,0.8,1.346624015826244,4.847846456974478
22,95,3526,162,48.2983,-44.4453,340.7225,2.1283,4.74,2.695,-1.0993,1.9258,-1.1772,2.9068,0.1479,2.2064,0.4754,car,100,,,,,,,,,,,,,,,,0,22_93_100_3601_ego_100,0,3601,3601,3608,vehicle_vehicle,0.2715778411446494,2.4279311613156453,1.28287033150025,13.407126487431974,15.0,3.0,3.5,0.8,1.346624015826244,4.847846456974478
22,93,3527,208,58.936,-52.0905,317.5991,2.5176,6.2185,2.6607,-2.9523,-0.2807,-0.5366,3.9555,0.386,0.1546,0.5856,van,100,,,,,,,,,,,,,,,,0,22_93_100_3601_ego_100,1,3601,3601,3608,vehicle_vehicle,0.2715778411446494,2.4279311613156453,1.28287033150025,13.407126487431974,15.0,3.0,3.5,0.8,1.346624015826244,4.847846456974478
22,95,3527,163,48.4092,-44.4898,340.5946,2.1283,4.74,2.7715,-1.1445,1.8872,-1.2057,2.9943,0.1587,2.1806,0.5102,car,100,,,,,,,,,,,,,,,,0,22_93_100_3601_ego_100,0,3601,3601,3608,vehicle_vehicle,0.2715778411446494,2.4279311613156453,1.28287033150025,13.407126487431974,15.0,3.0,3.5,0.8,1.346624015826244,4.847846456974478
22,93,3528,209,59.0429,-52.2102,317.275,2.5176,6.2185,2.6425,-2.968,-0.2912,-0.5264,3.9549,0.3874,0.1432,0.5843,van,100,,,,,,,,,,,,,,,,0,22_93_100_3601_ego_100,1,3601,3601,3608,vehicle_vehicle,0.2715778411446494,2.4279311613156453,1.28287033150025,13.407126487431974,15.0,3.0,3.5,0.8,1.346624015826244,4.847846456974478
22,95,3528,164,48.5227,-44.5356,340.4547,2.1283,4.74,2.8459,-1.1913,1.8494,-1.2358,3.0804,0.1705,2.1563,0.5459,car,100,,,,,,,,,,,,,,,,0,22_93_100_3601_ego_100,0,3601,3601,3608,vehicle_vehicle,0.2715778411446494,2.4279311613156453,1.28287033150025,13.407126487431974,15.0,3.0,3.5,0.8,1.346624015826244,4.847846456974478
22,93,3529,210,59.1485,-52.3295,316.9491,2.5176,6.2185,2.6238,-2.9831,-0.2948,-0.5219,3.9538,0.3888,0.1409,0.5826,van,100,,,,,,,,,,,,,,,,0,22_93_100_3601_ego_100,1,3601,3601,3608,vehicle_vehicle,0.2715778411446494,2.4279311613156453,1.28287033150025,13.407126487431974,15.0,3.0,3.5,0.8,1.346624015826244,4.847846456974478
22,95,3529,165,48.6389,-44.583,340.3005,2.1283,4.74,2.9184,-1.2397,1.813,-1.2672,3.1655,0.1834,2.134,0.5819,car,100,,,,,,,,,,,,,,,,0,22_93_100_3601_ego_100,0,3601,3601,3608,vehicle_vehicle,0.2715778411446494,2.4279311613156453,1.28287033150025,13.407126487431974,15.0,3.0,3.5,0.8,1.346624015826244,4.847846456974478
22,93,3530,211,59.2531,-52.4496,316.623,2.5176,6.2185,2.605,-2.998,-0.2913,-0.5234,3.9525,0.39,0.1477,0.5805,van,100,68.4664,-87.4401,2.92,6.1598,6.8163,0.0871,65.3692,6.816856756599774,24.540684323759187,-9.21329999999999,34.990500000000004,-0.31499999999999995,-9.1578,9.16321591145816,36.18314506976971,0,22_93_100_3601_ego_100,1,3601,3601,3608,vehicle_vehicle,0.2715778411446494,2.4279311613156453,1.28287033150025,13.407126487431974,15.0,3.0,3.5,0.8,1.346624015826244,4.847846456974478
22,95,3530,166,48.7575,-44.6328,340.1258,2.1283,4.74,2.9894,-1.2897,1.778,-1.2994,3.2498,0.1967,2.1138,0.6176,car,100,68.4664,-87.4401,2.92,6.1598,6.8163,0.0871,65.3692,6.816856756599774,24.540684323759187,-19.708899999999993,42.8073,0.0693999999999999,-7.4495,7.449823260319669,47.12648589169364,0,22_93_100_3601_ego_100,0,3601,3601,3608,vehicle_vehicle,0.2715778411446494,2.4279311613156453,1.28287033150025,13.407126487431974,15.0,3.0,3.5,0.8,1.346624015826244,4.847846456974478
