recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,512,23724,456,98.6127,-58.2939,57.0127,2.1031,4.2376,3.9084,6.8032,-2.8532,1.277,7.8344,-0.4256,-0.4823,-3.0885,car,525,109.0022,-47.0118,-0.7851,0.5913,0.9813,0.0552,146.2379,0.9828619943817138,3.5383031797741697,-10.389499999999998,-11.2821,4.6935,6.2119,7.785669133735391,15.337127849111774,0,22_521_525_23799_ego_525,0,23799,23799,23802,vehicle_vehicle,0.26963483941270155,1.5695709759622807,2.734995011517141,13.917841939754892,15.0,3.0,3.5,0.8,0.00412310562561766,0.014843180252223578
22,519,23724,241,89.4296,-67.6932,26.6565,2.0325,4.4851,6.5772,3.4546,0.2392,1.926,7.428,-0.1367,1.0778,-1.614,car,525,109.0022,-47.0118,-0.7851,0.5913,0.9813,0.0552,146.2379,0.9828619943817138,3.5383031797741697,-19.57260000000001,-20.681400000000004,7.3623,2.8633,7.899490374701396,28.474672548073322,0,22_521_525_23799_ego_525,0,23799,23799,23802,vehicle_vehicle,0.26963483941270155,1.5695709759622807,2.734995011517141,13.917841939754892,15.0,3.0,3.5,0.8,0.00412310562561766,0.014843180252223578
22,521,23724,93,81.5665,-71.2824,27.4401,2.0289,4.442,6.0407,2.6443,1.0167,-1.0266,6.5796,0.4369,0.4293,1.3796,car,525,109.0022,-47.0118,-0.7851,0.5913,0.9813,0.0552,146.2379,0.9828619943817138,3.5383031797741697,-27.435699999999997,-24.270599999999995,6.8258,2.053,7.1278576472878585,36.630310657295816,0,22_521_525_23799_ego_525,1,23799,23799,23802,vehicle_vehicle,0.26963483941270155,1.5695709759622807,2.734995011517141,13.917841939754892,15.0,3.0,3.5,0.8,0.00412310562561766,0.014843180252223578
22,524,23724,74,109.7583,-52.0712,155.7699,2.196,5.1967,-0.4414,0.2109,1.1253,-0.5788,0.4891,0.0112,-1.2637,-0.066,car,525,109.0022,-47.0118,-0.7851,0.5913,0.9813,0.0552,146.2379,0.9828619943817138,3.5383031797741697,0.7561000000000035,-5.059399999999997,0.3437,-0.38040000000000007,0.5126732390129214,5.115585554948717,0,22_521_525_23799_ego_525,0,23799,23799,23802,vehicle_vehicle,0.26963483941270155,1.5695709759622807,2.734995011517141,13.917841939754892,15.0,3.0,3.5,0.8,0.00412310562561766,0.014843180252223578
22,525,23724,62,109.0022,-47.0118,146.2379,2.3571,6.375,-0.7851,0.5913,1.455,-1.0632,0.9813,0.0552,-1.8005,-0.0753,van,525,109.0022,-47.0118,-0.7851,0.5913,0.9813,0.0552,146.2379,0.9828619943817138,3.5383031797741697,0.0,0.0,0.0,0.0,0.0,0.0,1,22_521_525_23799_ego_525,1,23799,23799,23802,vehicle_vehicle,0.26963483941270155,1.5695709759622807,2.734995011517141,13.917841939754892,15.0,3.0,3.5,0.8,0.00412310562561766,0.014843180252223578
22,512,23725,457,98.7683,-58.0216,57.9137,2.1031,4.2376,3.7919,6.8545,-2.9014,1.2533,7.8217,-0.4284,-0.4793,-3.124,car,525,108.9716,-46.9895,-0.7254,0.5485,0.9079,0.0521,146.1887,0.9094269679309054,3.2739370845512594,-10.203299999999999,-11.0321,4.5173000000000005,6.306,7.757037790935404,15.027127513267464,0,22_521_525_23799_ego_525,0,23799,23799,23802,vehicle_vehicle,0.26963483941270155,1.5695709759622807,2.734995011517141,13.917841939754892,15.0,3.0,3.5,0.8,0.00412310562561766,0.014843180252223578
22,519,23725,242,89.6925,-67.5535,27.0603,2.0325,4.4851,6.5905,3.5343,0.168,1.9935,7.4769,-0.1492,1.0565,-1.6988,car,525,108.9716,-46.9895,-0.7254,0.5485,0.9079,0.0521,146.1887,0.9094269679309054,3.2739370845512594,-19.2791,-20.564,7.315899999999999,2.9858000000000002,7.9017336357283,28.187972484909235,0,22_521_525_23799_ego_525,0,23799,23799,23802,vehicle_vehicle,0.26963483941270155,1.5695709759622807,2.734995011517141,13.917841939754892,15.0,3.0,3.5,0.8,0.00412310562561766,0.014843180252223578
22,521,23725,94,81.8081,-71.1778,26.7485,2.0289,4.442,6.0805,2.602,0.992,-0.9408,6.6009,0.4131,0.4624,1.2866,car,525,108.9716,-46.9895,-0.7254,0.5485,0.9079,0.0521,146.1887,0.9094269679309054,3.2739370845512594,-27.1635,-24.188300000000005,6.805899999999999,2.0534999999999997,7.108947675992558,36.37209904775912,0,22_521_525_23799_ego_525,1,23799,23799,23802,vehicle_vehicle,0.26963483941270155,1.5695709759622807,2.734995011517141,13.917841939754892,15.0,3.0,3.5,0.8,0.00412310562561766,0.014843180252223578
22,524,23725,75,109.7419,-52.0636,155.7352,2.196,5.1967,-0.3954,0.186,1.0784,-0.557,0.4369,0.0071,-1.212,-0.0646,car,525,108.9716,-46.9895,-0.7254,0.5485,0.9079,0.0521,146.1887,0.9094269679309054,3.2739370845512594,0.770300000000006,-5.074100000000001,0.33000000000000007,-0.3625,0.49021041400606746,5.132236637178767,0,22_521_525_23799_ego_525,0,23799,23799,23802,vehicle_vehicle,0.26963483941270155,1.5695709759622807,2.734995011517141,13.917841939754892,15.0,3.0,3.5,0.8,0.00412310562561766,0.014843180252223578
22,525,23725,63,108.9716,-46.9895,146.1887,2.3571,6.375,-0.7254,0.5485,1.3855,-1.0096,0.9079,0.0521,-1.713,-0.0679,van,525,108.9716,-46.9895,-0.7254,0.5485,0.9079,0.0521,146.1887,0.9094269679309054,3.2739370845512594,0.0,0.0,0.0,0.0,0.0,0.0,1,22_521_525_23799_ego_525,1,23799,23799,23802,vehicle_vehicle,0.26963483941270155,1.5695709759622807,2.734995011517141,13.917841939754892,15.0,3.0,3.5,0.8,0.00412310562561766,0.014843180252223578
