recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,486,22423,414,86.6379,-64.066,7.1358,2.0846,4.6066,9.813,1.611,1.459,2.6797,9.9371,-0.3795,1.7806,-2.4777,car,491,92.1177,-76.4154,10.8623,5.6712,12.2434,0.5001,29.908,12.253655402776756,44.113159449996324,-5.479799999999997,12.349400000000003,-1.0492999999999988,-4.0602,4.193596848768369,13.510584310088149,0,22_486_491_22498_ego_491,1,22498,22486,22498,vehicle_vehicle,0.5208340529763242,2.45415658997273,0.014356770677969572,7.505050892565625,15.0,3.0,3.5,0.8,13.10925590146138,47.19332124526097
22,491,22423,53,92.1177,-76.4154,29.908,2.2755,4.6448,10.8623,5.6712,0.9368,-2.124,12.2434,0.5001,-0.247,2.3082,car,491,92.1177,-76.4154,10.8623,5.6712,12.2434,0.5001,29.908,12.253655402776756,44.113159449996324,0.0,0.0,0.0,0.0,0.0,0.0,1,22_486_491_22498_ego_491,1,22498,22486,22498,vehicle_vehicle,0.5208340529763242,2.45415658997273,0.014356770677969572,7.505050892565625,15.0,3.0,3.5,0.8,13.10925590146138,47.19332124526097
22,486,22424,415,87.0307,-63.9976,7.8965,2.0846,4.6066,9.8678,1.7272,1.4947,2.5328,10.0115,-0.3552,1.8285,-2.3035,car,491,92.5526,-76.1902,10.8987,5.5883,12.2382,0.4872,29.426,12.247887923229866,44.09239652362752,-5.521900000000002,12.192600000000006,-1.030899999999999,-3.8611000000000004,3.9963543411464406,13.384725412573848,0,22_486_491_22498_ego_491,1,22498,22486,22498,vehicle_vehicle,0.5208340529763242,2.45415658997273,0.014356770677969572,7.505050892565625,15.0,3.0,3.5,0.8,13.10925590146138,47.19332124526097
22,491,22424,54,92.5526,-76.1902,29.426,2.2755,4.6448,10.8987,5.5883,0.95,-2.1352,12.2382,0.4872,-0.2216,2.3265,car,491,92.5526,-76.1902,10.8987,5.5883,12.2382,0.4872,29.426,12.247887923229866,44.09239652362752,0.0,0.0,0.0,0.0,0.0,0.0,1,22_486_491_22498_ego_491,1,22498,22486,22498,vehicle_vehicle,0.5208340529763242,2.45415658997273,0.014356770677969572,7.505050892565625,15.0,3.0,3.5,0.8,13.10925590146138,47.19332124526097
22,486,22425,416,87.425,-63.9245,8.5858,2.0846,4.6066,9.9246,1.8368,1.5336,2.3773,10.0876,-0.3346,1.8713,-2.1217,car,491,92.9885,-75.9696,10.936,5.5054,12.2344,0.4753,28.9465,12.243591187229342,44.07692827402563,-5.563500000000005,12.045099999999998,-1.0114,-3.6685999999999996,3.8054639559454504,13.267892306617505,0,22_486_491_22498_ego_491,1,22498,22486,22498,vehicle_vehicle,0.5208340529763242,2.45415658997273,0.014356770677969572,7.505050892565625,15.0,3.0,3.5,0.8,13.10925590146138,47.19332124526097
22,491,22425,55,92.9885,-75.9696,28.9465,2.2755,4.6448,10.936,5.5054,0.9641,-2.1488,12.2344,0.4753,-0.1964,2.3469,car,491,92.9885,-75.9696,10.936,5.5054,12.2344,0.4753,28.9465,12.243591187229342,44.07692827402563,0.0,0.0,0.0,0.0,0.0,0.0,1,22_486_491_22498_ego_491,1,22498,22486,22498,vehicle_vehicle,0.5208340529763242,2.45415658997273,0.014356770677969572,7.505050892565625,15.0,3.0,3.5,0.8,13.10925590146138,47.19332124526097
22,486,22426,417,87.8217,-63.8468,9.2094,2.0846,4.6066,9.9836,1.9392,1.5752,2.214,10.1652,-0.3164,1.9092,-1.9334,car,491,93.4258,-75.7511,10.9742,5.4221,12.2319,0.4621,28.4561,12.240597781562794,44.06615201362606,-5.604099999999988,11.904299999999992,-0.9906000000000006,-3.4829000000000003,3.6210331081060283,13.15744258205217,0,22_486_491_22498_ego_491,1,22498,22486,22498,vehicle_vehicle,0.5208340529763242,2.45415658997273,0.014356770677969572,7.505050892565625,15.0,3.0,3.5,0.8,13.10925590146138,47.19332124526097
22,491,22426,56,93.4258,-75.7511,28.4561,2.2755,4.6448,10.9742,5.4221,0.9787,-2.1649,12.2319,0.4621,-0.1711,2.3697,car,491,93.4258,-75.7511,10.9742,5.4221,12.2319,0.4621,28.4561,12.240597781562794,44.06615201362606,0.0,0.0,0.0,0.0,0.0,0.0,1,22_486_491_22498_ego_491,1,22498,22486,22498,vehicle_vehicle,0.5208340529763242,2.45415658997273,0.014356770677969572,7.505050892565625,15.0,3.0,3.5,0.8,13.10925590146138,47.19332124526097
22,486,22427,418,88.2203,-63.7656,9.7798,2.0846,4.6066,10.045,2.0344,1.6188,2.0437,10.2446,-0.2986,1.9424,-1.7391,car,491,93.8648,-75.5357,11.0133,5.3379,12.2304,0.4528,27.9789,12.238707174370992,44.05934582773557,-5.644500000000008,11.770100000000006,-0.9682999999999993,-3.3035,3.4424870573467667,13.053567874722996,0,22_486_491_22498_ego_491,1,22498,22486,22498,vehicle_vehicle,0.5208340529763242,2.45415658997273,0.014356770677969572,7.505050892565625,15.0,3.0,3.5,0.8,13.10925590146138,47.19332124526097
22,491,22427,57,93.8648,-75.5357,27.9789,2.2755,4.6448,11.0133,5.3379,0.9935,-2.1835,12.2304,0.4528,-0.147,2.3944,car,491,93.8648,-75.5357,11.0133,5.3379,12.2304,0.4528,27.9789,12.238707174370992,44.05934582773557,0.0,0.0,0.0,0.0,0.0,0.0,1,22_486_491_22498_ego_491,1,22498,22486,22498,vehicle_vehicle,0.5208340529763242,2.45415658997273,0.014356770677969572,7.505050892565625,15.0,3.0,3.5,0.8,13.10925590146138,47.19332124526097
