recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,600,28249,391,87.3083,-19.59,233.2,2.1621,4.8905,-0.1131,-0.1415,0.084,0.0817,0.1811,0.0058,-0.1158,-0.0183,car,609,108.6673,-47.8386,-4.2717,3.0637,5.242,0.3936,148.6457,5.256774541484541,18.924388349344348,-21.358999999999995,28.2486,4.1586,-3.2052,5.250453408992408,35.41454902945963,0,22_600_609_28324_ego_609,1,28324,28324,28324,vehicle_vehicle,0.18629665627329375,1.7961771903760309,3.471856672711039,14.781832342439827,15.0,3.0,3.5,0.8,7.991894081505335,28.77081869341921
22,607,28249,141,97.4086,-34.346,130.6239,1.9728,4.3116,-5.4368,6.2389,-1.4708,-1.5638,8.2751,-0.0644,-0.2293,-2.1345,car,609,108.6673,-47.8386,-4.2717,3.0637,5.242,0.3936,148.6457,5.256774541484541,18.924388349344348,-11.25869999999999,13.492600000000003,-1.1650999999999998,3.1752000000000002,3.382211266316757,17.572950248891047,0,22_600_609_28324_ego_609,0,28324,28324,28324,vehicle_vehicle,0.18629665627329375,1.7961771903760309,3.471856672711039,14.781832342439827,15.0,3.0,3.5,0.8,7.991894081505335,28.77081869341921
22,609,28249,64,108.6673,-47.8386,148.6457,2.1033,5.0922,-4.2717,3.0637,0.164,1.8456,5.242,0.3936,0.8203,1.6614,car,609,108.6673,-47.8386,-4.2717,3.0637,5.242,0.3936,148.6457,5.256774541484541,18.924388349344348,0.0,0.0,0.0,0.0,0.0,0.0,1,22_600_609_28324_ego_609,1,28324,28324,28324,vehicle_vehicle,0.18629665627329375,1.7961771903760309,3.471856672711039,14.781832342439827,15.0,3.0,3.5,0.8,7.991894081505335,28.77081869341921
22,600,28250,392,87.3042,-19.5954,233.1853,2.1621,4.8905,-0.1093,-0.1386,0.0831,0.0795,0.1764,0.0045,-0.1134,-0.0189,car,609,108.4961,-47.7148,-4.2661,3.1402,5.2817,0.4044,148.0228,5.297212970043776,19.069966692157593,-21.191900000000004,28.119399999999995,4.1568,-3.2788,5.294290857140359,35.2107552030626,0,22_600_609_28324_ego_609,1,28324,28324,28324,vehicle_vehicle,0.18629665627329375,1.7961771903760309,3.471856672711039,14.781832342439827,15.0,3.0,3.5,0.8,7.991894081505335,28.77081869341921
22,607,28250,142,97.1888,-34.0971,131.0836,1.9728,4.3116,-5.4985,6.1712,-1.49,-1.6758,8.265,-0.089,-0.2839,-2.2243,car,609,108.4961,-47.7148,-4.2661,3.1402,5.2817,0.4044,148.0228,5.297212970043776,19.069966692157593,-11.307299999999998,13.6177,-1.2324000000000002,3.0309999999999997,3.2719674142631674,17.70019171026122,0,22_600_609_28324_ego_609,0,28324,28324,28324,vehicle_vehicle,0.18629665627329375,1.7961771903760309,3.471856672711039,14.781832342439827,15.0,3.0,3.5,0.8,7.991894081505335,28.77081869341921
22,609,28250,65,108.4961,-47.7148,148.0228,2.1033,5.0922,-4.2661,3.1402,0.1773,1.8826,5.2817,0.4044,0.8466,1.6908,car,609,108.4961,-47.7148,-4.2661,3.1402,5.2817,0.4044,148.0228,5.297212970043776,19.069966692157593,0.0,0.0,0.0,0.0,0.0,0.0,1,22_600_609_28324_ego_609,1,28324,28324,28324,vehicle_vehicle,0.18629665627329375,1.7961771903760309,3.471856672711039,14.781832342439827,15.0,3.0,3.5,0.8,7.991894081505335,28.77081869341921
22,600,28251,393,87.3004,-19.6007,233.178,2.1621,4.8905,-0.1057,-0.1358,0.0819,0.0776,0.1721,0.0032,-0.1112,-0.0191,car,609,108.3251,-47.5879,-4.2597,3.2182,5.3226,0.4142,147.378,5.33871289076309,19.219366406747124,-21.02470000000001,27.987199999999998,4.154,-3.354,5.339010395194975,35.00459075507098,0,22_600_609_28324_ego_609,1,28324,28324,28324,vehicle_vehicle,0.18629665627329375,1.7961771903760309,3.471856672711039,14.781832342439827,15.0,3.0,3.5,0.8,7.991894081505335,28.77081869341921
22,607,28251,143,96.9663,-33.8509,131.5857,1.9728,4.3116,-5.5604,6.0989,-1.5066,-1.7825,8.2524,-0.1109,-0.3333,-2.31,car,609,108.3251,-47.5879,-4.2597,3.2182,5.3226,0.4142,147.378,5.33871289076309,19.219366406747124,-11.358800000000002,13.736999999999995,-1.3007,2.8807000000000005,3.1607361452674283,17.8249125226465,0,22_600_609_28324_ego_609,0,28324,28324,28324,vehicle_vehicle,0.18629665627329375,1.7961771903760309,3.471856672711039,14.781832342439827,15.0,3.0,3.5,0.8,7.991894081505335,28.77081869341921
22,609,28251,66,108.3251,-47.5879,147.378,2.1033,5.0922,-4.2597,3.2182,0.1914,1.9169,5.3226,0.4142,0.8722,1.7177,car,609,108.3251,-47.5879,-4.2597,3.2182,5.3226,0.4142,147.378,5.33871289076309,19.219366406747124,0.0,0.0,0.0,0.0,0.0,0.0,1,22_600_609_28324_ego_609,1,28324,28324,28324,vehicle_vehicle,0.18629665627329375,1.7961771903760309,3.471856672711039,14.781832342439827,15.0,3.0,3.5,0.8,7.991894081505335,28.77081869341921
22,600,28252,394,87.2968,-19.6062,233.1762,2.1621,4.8905,-0.1024,-0.1331,0.0806,0.0761,0.1679,0.0022,-0.1092,-0.0189,car,609,108.1544,-47.4573,-4.2526,3.2976,5.3647,0.4222,146.7086,5.381335570283645,19.372808053021124,-20.85759999999999,27.851099999999995,4.1502,-3.4307,5.384594927197402,34.79544868183193,0,22_600_609_28324_ego_609,1,28324,28324,28324,vehicle_vehicle,0.18629665627329375,1.7961771903760309,3.471856672711039,14.781832342439827,15.0,3.0,3.5,0.8,7.991894081505335,28.77081869341921
