recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,253,10944,154,88.1314,-17.8565,232.1727,2.1878,4.9745,-1.5558,-1.8095,0.4072,0.7918,2.3834,0.1192,-0.8751,0.164,car,253,88.1314,-17.8565,-1.5558,-1.8095,2.3834,0.1192,232.1727,2.3863788236573003,8.590963765166281,0.0,0.0,0.0,0.0,0.0,0.0,1,22_253_254_11019_ego_253,1,11019,11019,11019,vehicle_vehicle,0.14392363524304355,2.0818440466510375,3.4672017066819705,14.780969031832784,15.0,3.0,3.5,0.8,0.06411380506567989,0.2308096982364476
22,254,10944,117,107.1309,-46.0798,140.1837,2.167,4.78,-4.0485,3.9918,0.4776,1.7628,5.6657,0.4737,0.762,1.6599,car,253,88.1314,-17.8565,-1.5558,-1.8095,2.3834,0.1192,232.1727,2.3863788236573003,8.590963765166281,18.999499999999998,-28.2233,-2.4926999999999997,5.8013,6.314161462933934,34.02257578638043,0,22_253_254_11019_ego_253,1,11019,11019,11019,vehicle_vehicle,0.14392363524304355,2.0818440466510375,3.4672017066819705,14.780969031832784,15.0,3.0,3.5,0.8,0.06411380506567989,0.2308096982364476
22,253,10945,155,88.0693,-17.9287,231.9941,2.1878,4.9745,-1.5383,-1.7751,0.443,0.828,2.3459,0.1191,-0.9252,0.1608,car,253,88.0693,-17.9287,-1.5383,-1.7751,2.3459,0.1191,231.9941,2.348903339858837,8.456052023491814,0.0,0.0,0.0,0.0,0.0,0.0,1,22_253_254_11019_ego_253,1,11019,11019,11019,vehicle_vehicle,0.14392363524304355,2.0818440466510375,3.4672017066819705,14.780969031832784,15.0,3.0,3.5,0.8,0.06411380506567989,0.2308096982364476
22,254,10945,118,106.967,-45.9194,139.4369,2.167,4.78,-4.0279,4.0698,0.5332,1.7245,5.7065,0.4725,0.7163,1.6568,car,253,88.0693,-17.9287,-1.5383,-1.7751,2.3459,0.1191,231.9941,2.348903339858837,8.456052023491814,18.8977,-27.990700000000004,-2.4896,5.8449,6.353027952874125,33.77280491430938,0,22_253_254_11019_ego_253,1,11019,11019,11019,vehicle_vehicle,0.14392363524304355,2.0818440466510375,3.4672017066819705,14.780969031832784,15.0,3.0,3.5,0.8,0.06411380506567989,0.2308096982364476
22,253,10946,156,88.008,-17.9993,231.8101,2.1878,4.9745,-1.5193,-1.7393,0.4775,0.8616,2.3064,0.1188,-0.9724,0.1574,car,253,88.008,-17.9993,-1.5193,-1.7393,2.3064,0.1188,231.8101,2.309423516811068,8.313924660519845,0.0,0.0,0.0,0.0,0.0,0.0,1,22_253_254_11019_ego_253,1,11019,11019,11019,vehicle_vehicle,0.14392363524304355,2.0818440466510375,3.4672017066819705,14.780969031832784,15.0,3.0,3.5,0.8,0.06411380506567989,0.2308096982364476
22,254,10946,119,106.8043,-45.7548,138.7017,2.167,4.78,-4.0043,4.1462,0.587,1.6786,5.7448,0.4722,0.6669,1.6485,car,253,88.008,-17.9993,-1.5193,-1.7393,2.3064,0.1188,231.8101,2.309423516811068,8.313924660519845,18.796300000000002,-27.7555,-2.4849999999999994,5.8855,6.388609805740213,33.52116755037032,0,22_253_254_11019_ego_253,1,11019,11019,11019,vehicle_vehicle,0.14392363524304355,2.0818440466510375,3.4672017066819705,14.780969031832784,15.0,3.0,3.5,0.8,0.06411380506567989,0.2308096982364476
22,253,10947,157,87.9481,-18.0684,231.6336,2.1878,4.9745,-1.4991,-1.702,0.5109,0.8923,2.2649,0.119,-1.0167,0.1533,car,253,87.9481,-18.0684,-1.4991,-1.702,2.2649,0.119,231.6336,2.268061906121612,8.165022862037803,0.0,0.0,0.0,0.0,0.0,0.0,1,22_253_254_11019_ego_253,1,11019,11019,11019,vehicle_vehicle,0.14392363524304355,2.0818440466510375,3.4672017066819705,14.780969031832784,15.0,3.0,3.5,0.8,0.06411380506567989,0.2308096982364476
22,254,10947,120,106.6429,-45.5863,137.9728,2.167,4.78,-3.9778,4.2203,0.638,1.6256,5.7802,0.4718,0.6143,1.6347,car,253,87.9481,-18.0684,-1.4991,-1.702,2.2649,0.119,231.6336,2.268061906121612,8.165022862037803,18.6948,-27.5179,-2.4787,5.9223,6.420092754781662,33.26755728108092,0,22_253_254_11019_ego_253,1,11019,11019,11019,vehicle_vehicle,0.14392363524304355,2.0818440466510375,3.4672017066819705,14.780969031832784,15.0,3.0,3.5,0.8,0.06411380506567989,0.2308096982364476
22,253,10948,158,87.889,-18.136,231.4571,2.1878,4.9745,-1.4778,-1.6634,0.5432,0.9202,2.2218,0.1194,-1.0582,0.1485,car,253,87.889,-18.136,-1.4778,-1.6634,2.2218,0.1194,231.4571,2.2250376176595306,8.01013542357431,0.0,0.0,0.0,0.0,0.0,0.0,1,22_253_254_11019_ego_253,1,11019,11019,11019,vehicle_vehicle,0.14392363524304355,2.0818440466510375,3.4672017066819705,14.780969031832784,15.0,3.0,3.5,0.8,0.06411380506567989,0.2308096982364476
22,254,10948,121,106.4831,-45.4138,137.2493,2.167,4.78,-3.9489,4.2912,0.6859,1.5661,5.8126,0.4706,0.5594,1.6156,car,253,87.889,-18.136,-1.4778,-1.6634,2.2218,0.1194,231.4571,2.2250376176595306,8.01013542357431,18.594099999999997,-27.277800000000003,-2.4711,5.9546,6.446983509363119,33.01240566287165,0,22_253_254_11019_ego_253,1,11019,11019,11019,vehicle_vehicle,0.14392363524304355,2.0818440466510375,3.4672017066819705,14.780969031832784,15.0,3.0,3.5,0.8,0.06411380506567989,0.2308096982364476
