recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,355,16636,178,59.9552,-41.9726,251.4284,2.1205,4.8488,-2.1527,-7.479,2.8438,-0.9166,7.7752,-0.3414,-0.0369,-2.9876,car,359,68.6513,-87.5277,1.8917,3.8685,4.3063,0.0008,63.9526,4.306253724526692,15.50251340829609,-8.696100000000008,45.555099999999996,-4.0443999999999996,-11.3475,12.046697788605805,46.37768095991864,0,22_355_359_16711_ego_359,1,16711,16711,16717,vehicle_vehicle,0.38785220955393074,1.629809201597047,1.3421149290206271,13.133022581645099,15.0,3.0,3.5,0.8,1.4459708468707106,5.205495048734559
22,359,16636,2,68.6513,-87.5277,63.9526,2.0832,4.736,1.8917,3.8685,0.799,1.5508,4.3063,0.0008,1.7441,0.0369,car,359,68.6513,-87.5277,1.8917,3.8685,4.3063,0.0008,63.9526,4.306253724526692,15.50251340829609,0.0,0.0,0.0,0.0,0.0,0.0,1,22_355_359_16711_ego_359,1,16711,16711,16717,vehicle_vehicle,0.38785220955393074,1.629809201597047,1.3421149290206271,13.133022581645099,15.0,3.0,3.5,0.8,1.4459708468707106,5.205495048734559
22,355,16637,179,59.8711,-42.2724,252.3042,2.1205,4.8488,-2.0377,-7.5169,2.8626,-0.8784,7.7806,-0.3436,-0.0333,-2.9941,car,359,68.7263,-87.3715,1.9281,3.9385,4.3851,0.0019,63.941,4.385128488425396,15.786462558331426,-8.855199999999996,45.0991,-3.9657999999999998,-11.4554,12.12244854804507,45.96023702995884,0,22_355_359_16711_ego_359,1,16711,16711,16717,vehicle_vehicle,0.38785220955393074,1.629809201597047,1.3421149290206271,13.133022581645099,15.0,3.0,3.5,0.8,1.4459708468707106,5.205495048734559
22,359,16637,3,68.7263,-87.3715,63.941,2.0832,4.736,1.9281,3.9385,0.8058,1.5564,4.3851,0.0019,1.7521,0.0402,car,359,68.7263,-87.3715,1.9281,3.9385,4.3851,0.0019,63.941,4.385128488425396,15.786462558331426,0.0,0.0,0.0,0.0,0.0,0.0,1,22_355_359_16711_ego_359,1,16711,16711,16717,vehicle_vehicle,0.38785220955393074,1.629809201597047,1.3421149290206271,13.133022581645099,15.0,3.0,3.5,0.8,1.4459708468707106,5.205495048734559
22,355,16638,180,59.7917,-42.5734,253.1798,2.1205,4.8488,-1.9218,-7.5535,2.88,-0.8389,7.7864,-0.3461,-0.0304,-2.9996,car,359,68.8041,-87.2129,1.9648,4.0088,4.4644,0.003,63.9288,4.464405501295777,16.071859804664797,-9.012400000000007,44.639500000000005,-3.8866,-11.5623,12.198050698779703,45.54018350874314,0,22_355_359_16711_ego_359,1,16711,16711,16717,vehicle_vehicle,0.38785220955393074,1.629809201597047,1.3421149290206271,13.133022581645099,15.0,3.0,3.5,0.8,1.4459708468707106,5.205495048734559
22,359,16638,4,68.8041,-87.2129,63.9288,2.0832,4.736,1.9648,4.0088,0.8082,1.5539,4.4644,0.003,1.751,0.043,car,359,68.8041,-87.2129,1.9648,4.0088,4.4644,0.003,63.9288,4.464405501295777,16.071859804664797,0.0,0.0,0.0,0.0,0.0,0.0,1,22_355_359_16711_ego_359,1,16711,16711,16717,vehicle_vehicle,0.38785220955393074,1.629809201597047,1.3421149290206271,13.133022581645099,15.0,3.0,3.5,0.8,1.4459708468707106,5.205495048734559
22,355,16639,181,59.7178,-42.8759,254.0846,2.1205,4.8488,-1.8055,-7.5885,2.8962,-0.7979,7.7928,-0.3446,-0.0269,-3.004,car,359,68.8834,-87.0513,2.0015,4.079,4.5435,0.0048,63.9242,4.543593649304479,16.356937137496125,-9.165599999999998,44.175399999999996,-3.8070000000000004,-11.6675,12.272889034371655,45.116229768454716,0,22_355_359_16711_ego_359,1,16711,16711,16717,vehicle_vehicle,0.38785220955393074,1.629809201597047,1.3421149290206271,13.133022581645099,15.0,3.0,3.5,0.8,1.4459708468707106,5.205495048734559
22,359,16639,5,68.8834,-87.0513,63.9242,2.0832,4.736,2.0015,4.079,0.8062,1.5435,4.5435,0.0048,1.7408,0.0457,car,359,68.8834,-87.0513,2.0015,4.079,4.5435,0.0048,63.9242,4.543593649304479,16.356937137496125,0.0,0.0,0.0,0.0,0.0,0.0,1,22_355_359_16711_ego_359,1,16711,16711,16717,vehicle_vehicle,0.38785220955393074,1.629809201597047,1.3421149290206271,13.133022581645099,15.0,3.0,3.5,0.8,1.4459708468707106,5.205495048734559
22,355,16640,182,59.6482,-43.1797,254.9921,2.1205,4.8488,-1.6887,-7.6221,2.9114,-0.7554,7.7994,-0.3427,-0.0243,-3.0077,car,359,68.9652,-86.8875,2.0377,4.1489,4.6223,0.0066,63.9252,4.622292991578964,16.64025476968427,-9.316999999999993,43.707800000000006,-3.7264,-11.771,12.346760626172356,44.68980051242118,0,22_355_359_16711_ego_359,1,16711,16711,16717,vehicle_vehicle,0.38785220955393074,1.629809201597047,1.3421149290206271,13.133022581645099,15.0,3.0,3.5,0.8,1.4459708468707106,5.205495048734559
22,359,16640,6,68.9652,-86.8875,63.9252,2.0832,4.736,2.0377,4.1489,0.8,1.525,4.6223,0.0066,1.7214,0.0483,car,359,68.9652,-86.8875,2.0377,4.1489,4.6223,0.0066,63.9252,4.622292991578964,16.64025476968427,0.0,0.0,0.0,0.0,0.0,0.0,1,22_355_359_16711_ego_359,1,16711,16711,16717,vehicle_vehicle,0.38785220955393074,1.629809201597047,1.3421149290206271,13.133022581645099,15.0,3.0,3.5,0.8,1.4459708468707106,5.205495048734559
22,355,16641,183,59.5828,-43.4856,255.9159,2.1205,4.8488,-1.5712,-7.6539,2.9256,-0.7112,7.8061,-0.3385,-0.0221,-3.0107,car,359,69.0465,-86.7196,2.074,4.2179,4.7002,0.0086,63.9217,4.700229399720826,16.920825838994975,-9.463699999999996,43.234,-3.6452,-11.8718,12.41882113084813,44.25765892690213,0,22_355_359_16711_ego_359,1,16711,16711,16717,vehicle_vehicle,0.38785220955393074,1.629809201597047,1.3421149290206271,13.133022581645099,15.0,3.0,3.5,0.8,1.4459708468707106,5.205495048734559
22,359,16641,7,69.0465,-86.7196,63.9217,2.0832,4.736,2.074,4.2179,0.7898,1.4983,4.7002,0.0086,1.693,0.0507,car,359,69.0465,-86.7196,2.074,4.2179,4.7002,0.0086,63.9217,4.700229399720826,16.920825838994975,0.0,0.0,0.0,0.0,0.0,0.0,1,22_355_359_16711_ego_359,1,16711,16711,16717,vehicle_vehicle,0.38785220955393074,1.629809201597047,1.3421149290206271,13.133022581645099,15.0,3.0,3.5,0.8,1.4459708468707106,5.205495048734559
