recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,509,23249,98,86.9559,-68.7301,30.7472,2.3141,5.4127,6.3697,3.0263,-0.0773,0.567,7.0215,0.6557,0.2234,-0.5268,van,515,,,,,,,,,,,,,,,,0,22_509_515_23324_ego_515,1,23324,23324,23325,vehicle_vehicle,0.2688694626213646,1.3913812951166187,3.1918433772689374,14.585224991408255,15.0,3.0,3.5,0.8,7.609502525132639,27.3942090904775
22,509,23250,99,87.2115,-68.6087,30.6782,2.3141,5.4127,6.3656,3.0513,-0.1319,0.6435,7.0316,0.6235,0.2149,-0.6207,van,515,,,,,,,,,,,,,,,,0,22_509_515_23324_ego_515,1,23324,23324,23325,vehicle_vehicle,0.2688694626213646,1.3913812951166187,3.1918433772689374,14.585224991408255,15.0,3.0,3.5,0.8,7.609502525132639,27.3942090904775
22,509,23251,100,87.4673,-68.4887,30.6955,2.3141,5.4127,6.3588,3.0805,-0.1851,0.7172,7.0404,0.5971,0.2069,-0.7112,van,515,,,,,,,,,,,,,,,,0,22_509_515_23324_ego_515,1,23324,23324,23325,vehicle_vehicle,0.2688694626213646,1.3913812951166187,3.1918433772689374,14.585224991408255,15.0,3.0,3.5,0.8,7.609502525132639,27.3942090904775
22,509,23252,101,87.7228,-68.3672,30.7103,2.3141,5.4127,6.3493,3.1135,-0.2366,0.7869,7.0489,0.5657,0.1985,-0.7974,van,515,,,,,,,,,,,,,,,,0,22_509_515_23324_ego_515,1,23324,23324,23325,vehicle_vehicle,0.2688694626213646,1.3913812951166187,3.1918433772689374,14.585224991408255,15.0,3.0,3.5,0.8,7.609502525132639,27.3942090904775
22,509,23253,102,87.9769,-68.2437,30.7238,2.3141,5.4127,6.3377,3.15,-0.2859,0.8521,7.0574,0.5301,0.1895,-0.8785,van,515,,,,,,,,,,,,,,,,0,22_509_515_23324_ego_515,1,23324,23324,23325,vehicle_vehicle,0.2688694626213646,1.3913812951166187,3.1918433772689374,14.585224991408255,15.0,3.0,3.5,0.8,7.609502525132639,27.3942090904775
22,509,23254,103,88.2304,-68.1177,30.7308,2.3141,5.4127,6.324,3.1893,-0.333,0.9121,7.0657,0.4901,0.1798,-0.9542,van,515,,,,,,,,,,,,,,,,0,22_509_515_23324_ego_515,1,23324,23324,23325,vehicle_vehicle,0.2688694626213646,1.3913812951166187,3.1918433772689374,14.585224991408255,15.0,3.0,3.5,0.8,7.609502525132639,27.3942090904775
22,509,23255,104,88.4828,-67.9895,30.7208,2.3141,5.4127,6.3085,3.2311,-0.3779,0.9668,7.0738,0.445,0.169,-1.0242,van,515,,,,,,,,,,,,,,,,0,22_509_515_23324_ego_515,1,23324,23324,23325,vehicle_vehicle,0.2688694626213646,1.3913812951166187,3.1918433772689374,14.585224991408255,15.0,3.0,3.5,0.8,7.609502525132639,27.3942090904775
22,509,23256,105,88.7337,-67.8581,30.7054,2.3141,5.4127,6.2917,3.2745,-0.4209,1.0164,7.0816,0.3972,0.1572,-1.0888,van,515,,,,,,,,,,,,,,,,0,22_509_515_23324_ego_515,1,23324,23324,23325,vehicle_vehicle,0.2688694626213646,1.3913812951166187,3.1918433772689374,14.585224991408255,15.0,3.0,3.5,0.8,7.609502525132639,27.3942090904775
22,509,23257,106,88.9839,-67.7255,30.7303,2.3141,5.4127,6.2736,3.3196,-0.4623,1.0615,7.089,0.3523,0.145,-1.1487,van,515,,,,,,,,,,,,,,,,0,22_509_515_23324_ego_515,1,23324,23324,23325,vehicle_vehicle,0.2688694626213646,1.3913812951166187,3.1918433772689374,14.585224991408255,15.0,3.0,3.5,0.8,7.609502525132639,27.3942090904775
22,509,23258,107,89.2337,-67.5909,30.7185,2.3141,5.4127,6.2541,3.3661,-0.5027,1.1024,7.0961,0.3009,0.1309,-1.2045,van,515,,,,,,,,,,,,,,,,0,22_509_515_23324_ego_515,1,23324,23324,23325,vehicle_vehicle,0.2688694626213646,1.3913812951166187,3.1918433772689374,14.585224991408255,15.0,3.0,3.5,0.8,7.609502525132639,27.3942090904775
22,509,23259,108,89.4832,-67.455,30.7395,2.3141,5.4127,6.2332,3.4141,-0.5422,1.1393,7.1025,0.2516,0.1163,-1.2564,van,515,,,,,,,,,,,,,,,,0,22_509_515_23324_ego_515,1,23324,23324,23325,vehicle_vehicle,0.2688694626213646,1.3913812951166187,3.1918433772689374,14.585224991408255,15.0,3.0,3.5,0.8,7.609502525132639,27.3942090904775
22,509,23260,109,89.7314,-67.3163,30.7171,2.3141,5.4127,6.2109,3.4631,-0.581,1.1725,7.1085,0.1953,0.0994,-1.3048,van,515,,,,,,,,,,,,,,,,0,22_509_515_23324_ego_515,1,23324,23324,23325,vehicle_vehicle,0.2688694626213646,1.3913812951166187,3.1918433772689374,14.585224991408255,15.0,3.0,3.5,0.8,7.609502525132639,27.3942090904775
22,509,23261,110,89.9792,-67.1754,30.8083,2.3141,5.4127,6.1872,3.5128,-0.6193,1.2027,7.1132,0.1518,0.0841,-1.3501,van,515,,,,,,,,,,,,,,,,0,22_509_515_23324_ego_515,1,23324,23324,23325,vehicle_vehicle,0.2688694626213646,1.3913812951166187,3.1918433772689374,14.585224991408255,15.0,3.0,3.5,0.8,7.609502525132639,27.3942090904775
22,509,23262,111,90.2263,-67.033,31.0035,2.3141,5.4127,6.1619,3.5634,-0.657,1.2301,7.1171,0.1196,0.0705,-1.3928,van,515,,,,,,,,,,,,,,,,0,22_509_515_23324_ego_515,1,23324,23324,23325,vehicle_vehicle,0.2688694626213646,1.3913812951166187,3.1918433772689374,14.585224991408255,15.0,3.0,3.5,0.8,7.609502525132639,27.3942090904775
22,509,23263,112,90.4724,-66.8895,31.2745,2.3141,5.4127,6.135,3.6151,-0.6942,1.2551,7.1203,0.0951,0.0583,-1.4331,van,515,,,,,,,,,,,,,,,,0,22_509_515_23324_ego_515,1,23324,23324,23325,vehicle_vehicle,0.2688694626213646,1.3913812951166187,3.1918433772689374,14.585224991408255,15.0,3.0,3.5,0.8,7.609502525132639,27.3942090904775
22,509,23264,113,90.7169,-66.7432,31.4659,2.3141,5.4127,6.1068,3.6675,-0.7308,1.2778,7.1232,0.0595,0.0436,-1.4714,van,515,,,,,,,,,,,,,,,,0,22_509_515_23324_ego_515,1,23324,23324,23325,vehicle_vehicle,0.2688694626213646,1.3913812951166187,3.1918433772689374,14.585224991408255,15.0,3.0,3.5,0.8,7.609502525132639,27.3942090904775
22,509,23265,114,90.9608,-66.595,31.7291,2.3141,5.4127,6.077,3.7206,-0.767,1.2983,7.1254,0.0314,0.0304,-1.5076,van,515,,,,,,,,,,,,,,,,0,22_509_515_23324_ego_515,1,23324,23324,23325,vehicle_vehicle,0.2688694626213646,1.3913812951166187,3.1918433772689374,14.585224991408255,15.0,3.0,3.5,0.8,7.609502525132639,27.3942090904775
22,509,23266,115,91.2036,-66.4456,31.9043,2.3141,5.4127,6.0456,3.7748,-0.8025,1.3168,7.1273,-0.0094,0.0146,-1.542,van,515,,,,,,,,,,,,,,,,0,22_509_515_23324_ego_515,1,23324,23324,23325,vehicle_vehicle,0.2688694626213646,1.3913812951166187,3.1918433772689374,14.585224991408255,15.0,3.0,3.5,0.8,7.609502525132639,27.3942090904775
22,509,23267,116,91.4454,-66.2941,32.1301,2.3141,5.4127,6.0126,3.8298,-0.8372,1.3329,7.1286,-0.0455,-0.0001,-1.574,van,515,,,,,,,,,,,,,,,,0,22_509_515_23324_ego_515,1,23324,23324,23325,vehicle_vehicle,0.2688694626213646,1.3913812951166187,3.1918433772689374,14.585224991408255,15.0,3.0,3.5,0.8,7.609502525132639,27.3942090904775
22,509,23268,117,91.6854,-66.1401,32.401,2.3141,5.4127,5.9781,3.8856,-0.8709,1.3466,7.1295,-0.0774,-0.0138,-1.6036,van,515,,,,,,,,,,,,,,,,0,22_509_515_23324_ego_515,1,23324,23324,23325,vehicle_vehicle,0.2688694626213646,1.3913812951166187,3.1918433772689374,14.585224991408255,15.0,3.0,3.5,0.8,7.609502525132639,27.3942090904775
22,509,23269,118,91.924,-65.9838,32.7293,2.3141,5.4127,5.9422,3.9421,-0.9036,1.3577,7.1301,-0.1034,-0.0261,-1.6307,van,515,,,,,,,,,,,,,,,,0,22_509_515_23324_ego_515,1,23324,23324,23325,vehicle_vehicle,0.2688694626213646,1.3913812951166187,3.1918433772689374,14.585224991408255,15.0,3.0,3.5,0.8,7.609502525132639,27.3942090904775
22,509,23270,119,92.1603,-65.8247,33.0963,2.3141,5.4127,5.9053,3.9988,-0.9354,1.3664,7.1307,-0.1255,-0.0375,-1.6555,van,515,,,,,,,,,,,,,,,,0,22_509_515_23324_ego_515,1,23324,23324,23325,vehicle_vehicle,0.2688694626213646,1.3913812951166187,3.1918433772689374,14.585224991408255,15.0,3.0,3.5,0.8,7.609502525132639,27.3942090904775
22,509,23271,120,92.3957,-65.663,33.5034,2.3141,5.4127,5.8671,4.0557,-0.9664,1.3727,7.131,-0.1433,-0.0481,-1.6781,van,515,,,,,,,,,,,,,,,,0,22_509_515_23324_ego_515,1,23324,23324,23325,vehicle_vehicle,0.2688694626213646,1.3913812951166187,3.1918433772689374,14.585224991408255,15.0,3.0,3.5,0.8,7.609502525132639,27.3942090904775
22,509,23272,121,92.6291,-65.4994,33.9584,2.3141,5.4127,5.8279,4.1127,-0.9967,1.3769,7.1312,-0.1559,-0.0576,-1.6988,van,515,,,,,,,,,,,,,,,,0,22_509_515_23324_ego_515,1,23324,23324,23325,vehicle_vehicle,0.2688694626213646,1.3913812951166187,3.1918433772689374,14.585224991408255,15.0,3.0,3.5,0.8,7.609502525132639,27.3942090904775
22,509,23273,122,92.8613,-65.3332,34.457,2.3141,5.4127,5.7875,4.1696,-1.0265,1.3791,7.1312,-0.1636,-0.0662,-1.7179,van,515,,,,,,,,,,,,,,,,0,22_509_515_23324_ego_515,1,23324,23324,23325,vehicle_vehicle,0.2688694626213646,1.3913812951166187,3.1918433772689374,14.585224991408255,15.0,3.0,3.5,0.8,7.609502525132639,27.3942090904775
