recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,404,18872,10,68.7982,-85.6475,64.089,2.1484,4.5061,1.9169,3.7026,0.1266,0.4307,4.168,0.1063,0.4428,-0.0744,car,405,,,,,,,,,,,,,,,,0,22_404_405_18947_ego_405,1,18947,18943,18952,vehicle_vehicle,0.32848195571012173,2.876132820446208,1.1601728689442306,8.009079710553515,15.0,3.0,3.5,0.8,4.333256180979841,15.59972225152743
22,404,18873,11,68.8764,-85.4975,64.0753,2.1484,4.5061,1.9205,3.7186,0.1157,0.4039,4.184,0.1015,0.4138,-0.0726,car,405,,,,,,,,,,,,,,,,0,22_404_405_18947_ego_405,1,18947,18943,18952,vehicle_vehicle,0.32848195571012173,2.876132820446208,1.1601728689442306,8.009079710553515,15.0,3.0,3.5,0.8,4.333256180979841,15.59972225152743
22,404,18874,12,68.9541,-85.3468,64.0692,2.1484,4.5061,1.9233,3.7329,0.1064,0.3786,4.1981,0.0973,0.387,-0.0699,car,405,,,,,,,,,,,,,,,,0,22_404_405_18947_ego_405,1,18947,18943,18952,vehicle_vehicle,0.32848195571012173,2.876132820446208,1.1601728689442306,8.009079710553515,15.0,3.0,3.5,0.8,4.333256180979841,15.59972225152743
22,404,18875,13,69.0306,-85.1956,64.0606,2.1484,4.5061,1.9259,3.7456,0.0989,0.3555,4.2107,0.0935,0.3629,-0.0666,car,405,,,,,,,,,,,,,,,,0,22_404_405_18947_ego_405,1,18947,18943,18952,vehicle_vehicle,0.32848195571012173,2.876132820446208,1.1601728689442306,8.009079710553515,15.0,3.0,3.5,0.8,4.333256180979841,15.59972225152743
22,404,18876,14,69.1092,-85.0451,64.0631,2.1484,4.5061,1.9276,3.7572,0.0932,0.3349,4.2218,0.0902,0.342,-0.0627,car,405,,,,,,,,,,,,,,,,0,22_404_405_18947_ego_405,1,18947,18943,18952,vehicle_vehicle,0.32848195571012173,2.876132820446208,1.1601728689442306,8.009079710553515,15.0,3.0,3.5,0.8,4.333256180979841,15.59972225152743
22,404,18877,15,69.1875,-84.8952,64.0719,2.1484,4.5061,1.9287,3.7682,0.09,0.3169,4.2322,0.087,0.3243,-0.0576,car,405,,,,,,,,,,,,,,,,0,22_404_405_18947_ego_405,1,18947,18943,18952,vehicle_vehicle,0.32848195571012173,2.876132820446208,1.1601728689442306,8.009079710553515,15.0,3.0,3.5,0.8,4.333256180979841,15.59972225152743
22,404,18878,16,69.2662,-84.7453,64.0631,2.1484,4.5061,1.9291,3.7789,0.0898,0.301,4.242,0.0819,0.3099,-0.0509,car,405,,,,,,,,,,,,,,,,0,22_404_405_18947_ego_405,1,18947,18943,18952,vehicle_vehicle,0.32848195571012173,2.876132820446208,1.1601728689442306,8.009079710553515,15.0,3.0,3.5,0.8,4.333256180979841,15.59972225152743
22,404,18879,17,69.3446,-84.5953,64.0583,2.1484,4.5061,1.9289,3.7896,0.093,0.2867,4.2516,0.0768,0.2985,-0.0418,car,405,,,,,,,,,,,,,,,,0,22_404_405_18947_ego_405,1,18947,18943,18952,vehicle_vehicle,0.32848195571012173,2.876132820446208,1.1601728689442306,8.009079710553515,15.0,3.0,3.5,0.8,4.333256180979841,15.59972225152743
22,404,18880,18,69.4219,-84.4447,64.0434,2.1484,4.5061,1.9289,3.8002,0.1,0.2736,4.2611,0.0711,0.2897,-0.0299,car,405,,,,,,,,,,,,,,,,0,22_404_405_18947_ego_405,1,18947,18943,18952,vehicle_vehicle,0.32848195571012173,2.876132820446208,1.1601728689442306,8.009079710553515,15.0,3.0,3.5,0.8,4.333256180979841,15.59972225152743
22,404,18881,19,69.4993,-84.2942,64.0281,2.1484,4.5061,1.9291,3.8109,0.1107,0.261,4.2709,0.0654,0.2831,-0.0148,car,405,,,,,,,,,,,,,,,,0,22_404_405_18947_ego_405,1,18947,18943,18952,vehicle_vehicle,0.32848195571012173,2.876132820446208,1.1601728689442306,8.009079710553515,15.0,3.0,3.5,0.8,4.333256180979841,15.59972225152743
