recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,611,28704,359,78.5647,-24.2513,203.8139,1.877,3.8808,-5.8894,-2.4267,-1.4039,-0.724,6.3678,0.1578,1.5767,-0.0955,car,624,,,,,,,,,,,,,,,,0,22_611_624_28779_ego_624,1,28779,28779,28780,vehicle_vehicle,0.22235055032491835,1.9386395455218288,2.822821964973416,14.638522126567285,15.0,3.0,3.5,0.8,2.021102520902886,7.27596907525039
22,615,28704,239,93.0831,-31.7903,135.3312,2.0309,4.3864,-5.7456,5.1892,-2.0223,-2.4431,7.7342,-0.3487,-0.2792,-3.1592,car,624,,,,,,,,,,,,,,,,0,22_611_624_28779_ego_624,0,28779,28779,28780,vehicle_vehicle,0.22235055032491835,1.9386395455218288,2.822821964973416,14.638522126567285,15.0,3.0,3.5,0.8,2.021102520902886,7.27596907525039
22,611,28705,360,78.3272,-24.3498,203.7864,1.877,3.8808,-5.9513,-2.4572,-1.3107,-0.7342,6.4368,0.1518,1.4955,-0.1432,car,624,,,,,,,,,,,,,,,,0,22_611_624_28779_ego_624,1,28779,28779,28780,vehicle_vehicle,0.22235055032491835,1.9386395455218288,2.822821964973416,14.638522126567285,15.0,3.0,3.5,0.8,2.021102520902886,7.27596907525039
22,615,28705,240,92.8517,-31.5845,136.188,2.0309,4.3864,-5.8263,5.0922,-2.0083,-2.4635,7.7297,-0.359,-0.2562,-3.1681,car,624,,,,,,,,,,,,,,,,0,22_611_624_28779_ego_624,0,28779,28779,28780,vehicle_vehicle,0.22235055032491835,1.9386395455218288,2.822821964973416,14.638522126567285,15.0,3.0,3.5,0.8,2.021102520902886,7.27596907525039
22,611,28706,361,78.0866,-24.4499,203.7699,1.877,3.8808,-6.0089,-2.4877,-1.212,-0.743,6.5019,0.1453,1.4087,-0.1915,car,624,,,,,,,,,,,,,,,,0,22_611_624_28779_ego_624,1,28779,28779,28780,vehicle_vehicle,0.22235055032491835,1.9386395455218288,2.822821964973416,14.638522126567285,15.0,3.0,3.5,0.8,2.021102520902886,7.27596907525039
22,615,28706,241,92.617,-31.3831,137.0621,2.0309,4.3864,-5.9066,4.9944,-1.9945,-2.4848,7.7264,-0.3672,-0.2325,-3.1777,car,624,,,,,,,,,,,,,,,,0,22_611_624_28779_ego_624,0,28779,28779,28780,vehicle_vehicle,0.22235055032491835,1.9386395455218288,2.822821964973416,14.638522126567285,15.0,3.0,3.5,0.8,2.021102520902886,7.27596907525039
22,611,28707,362,77.8429,-24.5514,203.7838,1.877,3.8808,-6.0616,-2.5179,-1.1086,-0.7511,6.5622,0.1405,1.3174,-0.2402,car,624,,,,,,,,,,,,,,,,0,22_611_624_28779_ego_624,1,28779,28779,28780,vehicle_vehicle,0.22235055032491835,1.9386395455218288,2.822821964973416,14.638522126567285,15.0,3.0,3.5,0.8,2.021102520902886,7.27596907525039
22,615,28707,242,92.3794,-31.1851,137.9495,2.0309,4.3864,-5.9863,4.8958,-1.9807,-2.5068,7.7243,-0.3741,-0.2082,-3.1881,car,624,,,,,,,,,,,,,,,,0,22_611_624_28779_ego_624,0,28779,28779,28780,vehicle_vehicle,0.22235055032491835,1.9386395455218288,2.822821964973416,14.638522126567285,15.0,3.0,3.5,0.8,2.021102520902886,7.27596907525039
22,611,28708,363,77.5967,-24.6541,203.8145,1.877,3.8808,-6.109,-2.5479,-1.0016,-0.7589,6.6176,0.1357,1.2228,-0.2899,car,624,,,,,,,,,,,,,,,,0,22_611_624_28779_ego_624,1,28779,28779,28780,vehicle_vehicle,0.22235055032491835,1.9386395455218288,2.822821964973416,14.638522126567285,15.0,3.0,3.5,0.8,2.021102520902886,7.27596907525039
22,615,28708,243,92.1394,-30.9913,138.8323,2.0309,4.3864,-6.0659,4.7962,-1.9668,-2.5295,7.7235,-0.3824,-0.1845,-3.1989,car,624,,,,,,,,,,,,,,,,0,22_611_624_28779_ego_624,0,28779,28779,28780,vehicle_vehicle,0.22235055032491835,1.9386395455218288,2.822821964973416,14.638522126567285,15.0,3.0,3.5,0.8,2.021102520902886,7.27596907525039
