recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,466,22055,566,71.4739,-63.8726,325.9049,2.3338,5.1598,6.6508,-4.1392,0.7647,3.0516,7.8279,-0.3005,-1.0774,-2.9557,car,481,111.207,-49.0593,-2.6984,1.5403,3.1019,0.179,153.5838,3.1070704288766935,11.185453543956097,-39.73309999999999,-14.813299999999998,9.3492,-5.6795,10.93911609271974,42.40463527139456,0,22_480_481_22130_ego_481,0,22130,22130,22136,vehicle_vehicle,0.20463712846227566,2.070999012155338,2.417764457073383,13.350478938225391,15.0,3.0,3.5,0.8,0.01109414259868693,0.03993891335527295
22,475,22055,238,94.9828,-63.1065,41.9897,1.9548,3.7216,4.5065,4.4665,-1.2928,0.9596,6.3376,-0.305,-0.3189,-1.5781,car,481,111.207,-49.0593,-2.6984,1.5403,3.1019,0.179,153.5838,3.1070704288766935,11.185453543956097,-16.224199999999996,-14.047199999999997,7.2049,2.9261999999999997,7.776453590808602,21.46039360030472,0,22_480_481_22130_ego_481,0,22130,22130,22136,vehicle_vehicle,0.20463712846227566,2.070999012155338,2.417764457073383,13.350478938225391,15.0,3.0,3.5,0.8,0.01109414259868693,0.03993891335527295
22,480,22055,176,84.5448,-69.7739,24.7252,1.9388,4.1912,5.3655,2.2109,1.1774,0.334,5.7983,0.236,1.2091,0.1891,car,481,111.207,-49.0593,-2.6984,1.5403,3.1019,0.179,153.5838,3.1070704288766935,11.185453543956097,-26.6622,-20.714599999999997,8.0639,0.6706000000000001,8.09173575754918,33.76340566352867,0,22_480_481_22130_ego_481,1,22130,22130,22136,vehicle_vehicle,0.20463712846227566,2.070999012155338,2.417764457073383,13.350478938225391,15.0,3.0,3.5,0.8,0.01109414259868693,0.03993891335527295
22,481,22055,164,111.207,-49.0593,153.5838,2.0765,4.917,-2.6984,1.5403,0.7784,-0.175,3.1019,0.179,-0.775,0.1896,car,481,111.207,-49.0593,-2.6984,1.5403,3.1019,0.179,153.5838,3.1070704288766935,11.185453543956097,0.0,0.0,0.0,0.0,0.0,0.0,1,22_480_481_22130_ego_481,1,22130,22130,22136,vehicle_vehicle,0.20463712846227566,2.070999012155338,2.417764457073383,13.350478938225391,15.0,3.0,3.5,0.8,0.01109414259868693,0.03993891335527295
22,466,22056,567,71.7408,-64.0348,326.7735,2.3338,5.1598,6.6784,-4.0142,0.7181,3.0484,7.7861,-0.3015,-1.0696,-2.9435,car,481,111.0985,-48.9976,-2.6633,1.5318,3.0674,0.175,153.3599,3.072389644885557,11.060602721588007,-39.35770000000001,-15.037200000000006,9.3417,-5.545999999999999,10.863953004776851,42.13248073790577,0,22_480_481_22130_ego_481,0,22130,22130,22136,vehicle_vehicle,0.20463712846227566,2.070999012155338,2.417764457073383,13.350478938225391,15.0,3.0,3.5,0.8,0.01109414259868693,0.03993891335527295
22,475,22056,239,95.1625,-62.9264,42.6386,1.9548,3.7216,4.4541,4.5048,-1.3246,0.9269,6.3281,-0.2968,-0.3465,-1.5791,car,481,111.0985,-48.9976,-2.6633,1.5318,3.0674,0.175,153.3599,3.072389644885557,11.060602721588007,-15.936000000000007,-13.928800000000003,7.1174,2.9730000000000003,7.713372268988448,21.165244280187277,0,22_480_481_22130_ego_481,0,22130,22130,22136,vehicle_vehicle,0.20463712846227566,2.070999012155338,2.417764457073383,13.350478938225391,15.0,3.0,3.5,0.8,0.01109414259868693,0.03993891335527295
22,480,22056,177,84.7596,-69.6846,24.5609,1.9388,4.1912,5.4161,2.225,1.1345,0.3618,5.8509,0.2276,1.1822,0.1425,car,481,111.0985,-48.9976,-2.6633,1.5318,3.0674,0.175,153.3599,3.072389644885557,11.060602721588007,-26.338899999999995,-20.687000000000005,8.0794,0.6932,8.109083215752568,33.491635108038544,0,22_480_481_22130_ego_481,1,22130,22130,22136,vehicle_vehicle,0.20463712846227566,2.070999012155338,2.417764457073383,13.350478938225391,15.0,3.0,3.5,0.8,0.01109414259868693,0.03993891335527295
22,481,22056,165,111.0985,-48.9976,153.3599,2.0765,4.917,-2.6633,1.5318,0.8643,-0.2307,3.0674,0.175,-0.876,0.1813,car,481,111.0985,-48.9976,-2.6633,1.5318,3.0674,0.175,153.3599,3.072389644885557,11.060602721588007,0.0,0.0,0.0,0.0,0.0,0.0,1,22_480_481_22130_ego_481,1,22130,22130,22136,vehicle_vehicle,0.20463712846227566,2.070999012155338,2.417764457073383,13.350478938225391,15.0,3.0,3.5,0.8,0.01109414259868693,0.03993891335527295
22,466,22057,568,72.0089,-64.1917,327.668,2.3338,5.1598,6.704,-3.8898,0.6746,3.0424,7.745,-0.2987,-1.0572,-2.9316,car,481,110.9916,-48.9361,-2.6244,1.5209,3.0285,0.1709,153.1373,3.0332510891780786,10.919703921041084,-38.98270000000001,-15.255599999999994,9.3284,-5.4107,10.784003016041863,41.861488633946124,0,22_480_481_22130_ego_481,0,22130,22130,22136,vehicle_vehicle,0.20463712846227566,2.070999012155338,2.417764457073383,13.350478938225391,15.0,3.0,3.5,0.8,0.01109414259868693,0.03993891335527295
22,475,22057,240,95.3402,-62.7451,43.306,1.9548,3.7216,4.4003,4.5417,-1.3557,0.8944,6.3172,-0.2869,-0.3731,-1.5807,car,481,110.9916,-48.9361,-2.6244,1.5209,3.0285,0.1709,153.1373,3.0332510891780786,10.919703921041084,-15.65140000000001,-13.808999999999997,7.024699999999999,3.0207999999999995,7.6466752729535985,20.872345411093605,0,22_480_481_22130_ego_481,0,22130,22130,22136,vehicle_vehicle,0.20463712846227566,2.070999012155338,2.417764457073383,13.350478938225391,15.0,3.0,3.5,0.8,0.01109414259868693,0.03993891335527295
