recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,345,15946,59,71.6625,-81.8281,61.4655,2.0614,4.4415,0.5042,0.9362,-0.3056,-0.8112,1.0633,-0.0043,-0.8586,0.119,car,346,50.0501,-45.5067,7.5387,-4.0998,8.5732,0.3746,333.963,8.58139602454053,30.893025688345908,21.612399999999994,-36.321400000000004,-7.0345,5.0360000000000005,8.65132858294031,42.26511483150141,0,22_342_346_16018_ego_346,0,16018,16018,16023,vehicle_vehicle,0.3052552075035017,1.5073732204351538,2.3484602927416103,13.319923039567453,15.0,3.0,3.5,0.8,8.553067578944995,30.791043284201983
22,346,15946,25,50.0501,-45.5067,333.963,2.0347,4.4373,7.5387,-4.0998,-1.5623,-2.0702,8.5732,0.3746,-0.495,2.5458,car,346,50.0501,-45.5067,7.5387,-4.0998,8.5732,0.3746,333.963,8.58139602454053,30.893025688345908,0.0,0.0,0.0,0.0,0.0,0.0,1,22_342_346_16018_ego_346,1,16018,16018,16023,vehicle_vehicle,0.3052552075035017,1.5073732204351538,2.3484602927416103,13.319923039567453,15.0,3.0,3.5,0.8,8.553067578944995,30.791043284201983
22,342,15947,288,75.6014,-75.3304,56.2564,2.0531,4.4938,-0.0327,0.0175,0.0922,-0.0504,-0.0036,-0.0369,0.0093,0.1047,car,346,50.3513,-45.671,7.4716,-4.1855,8.5551,0.3918,333.3652,8.564065437045656,30.83063557336436,25.250099999999996,-29.659399999999998,-7.5043,4.203,8.601146870621383,38.95186206550336,0,22_342_346_16018_ego_346,1,16018,16018,16023,vehicle_vehicle,0.3052552075035017,1.5073732204351538,2.3484602927416103,13.319923039567453,15.0,3.0,3.5,0.8,8.553067578944995,30.791043284201983
22,345,15947,60,71.6835,-81.7904,61.4444,2.0614,4.4415,0.4946,0.9065,-0.301,-0.8066,1.0326,0.0011,-0.8523,0.1212,car,346,50.3513,-45.671,7.4716,-4.1855,8.5551,0.3918,333.3652,8.564065437045656,30.83063557336436,21.332199999999993,-36.119400000000006,-6.976999999999999,5.0920000000000005,8.637533965200946,41.94846616027814,0,22_342_346_16018_ego_346,0,16018,16018,16023,vehicle_vehicle,0.3052552075035017,1.5073732204351538,2.3484602927416103,13.319923039567453,15.0,3.0,3.5,0.8,8.553067578944995,30.791043284201983
22,346,15947,26,50.3513,-45.671,333.3652,2.0347,4.4373,7.4716,-4.1855,-1.623,-2.1132,8.5551,0.3918,-0.5034,2.6165,car,346,50.3513,-45.671,7.4716,-4.1855,8.5551,0.3918,333.3652,8.564065437045656,30.83063557336436,0.0,0.0,0.0,0.0,0.0,0.0,1,22_342_346_16018_ego_346,1,16018,16018,16023,vehicle_vehicle,0.3052552075035017,1.5073732204351538,2.3484602927416103,13.319923039567453,15.0,3.0,3.5,0.8,8.553067578944995,30.791043284201983
22,342,15948,289,75.6006,-75.3293,56.2523,2.0531,4.4938,-0.0287,0.0142,0.097,-0.0509,-0.0041,-0.0318,0.0115,0.109,car,346,50.6489,-45.8384,7.4022,-4.2736,8.5375,0.4087,332.7411,8.547293244062708,30.770255678625748,24.951700000000002,-29.490900000000003,-7.430899999999999,4.2878,8.579248431535246,38.63030566407675,0,22_342_346_16018_ego_346,1,16018,16018,16023,vehicle_vehicle,0.3052552075035017,1.5073732204351538,2.3484602927416103,13.319923039567453,15.0,3.0,3.5,0.8,8.553067578944995,30.791043284201983
22,345,15948,61,71.7039,-81.7533,61.4235,2.0614,4.4415,0.4848,0.8763,-0.2988,-0.8044,1.0015,0.0066,-0.8493,0.1224,car,346,50.6489,-45.8384,7.4022,-4.2736,8.5375,0.4087,332.7411,8.547293244062708,30.770255678625748,21.055000000000007,-35.914899999999996,-6.9174,5.1499,8.623914005253067,41.631635411187006,0,22_342_346_16018_ego_346,0,16018,16018,16023,vehicle_vehicle,0.3052552075035017,1.5073732204351538,2.3484602927416103,13.319923039567453,15.0,3.0,3.5,0.8,8.553067578944995,30.791043284201983
22,346,15948,27,50.6489,-45.8384,332.7411,2.0347,4.4373,7.4022,-4.2736,-1.6791,-2.153,8.5375,0.4087,-0.5065,2.6829,car,346,50.6489,-45.8384,7.4022,-4.2736,8.5375,0.4087,332.7411,8.547293244062708,30.770255678625748,0.0,0.0,0.0,0.0,0.0,0.0,1,22_342_346_16018_ego_346,1,16018,16018,16023,vehicle_vehicle,0.3052552075035017,1.5073732204351538,2.3484602927416103,13.319923039567453,15.0,3.0,3.5,0.8,8.553067578944995,30.791043284201983
22,342,15949,290,75.5991,-75.3279,56.2471,2.0531,4.4938,-0.0244,0.0106,0.1015,-0.05,-0.0047,-0.0261,0.0148,0.1122,car,346,50.9435,-46.0095,7.3305,-4.364,8.5206,0.4248,332.088,8.531162069143921,30.712183448918115,24.655600000000007,-29.318399999999997,-7.3549,4.3746,8.557551003061565,38.30753437536799,0,22_342_346_16018_ego_346,1,16018,16018,16023,vehicle_vehicle,0.3052552075035017,1.5073732204351538,2.3484602927416103,13.319923039567453,15.0,3.0,3.5,0.8,8.553067578944995,30.791043284201983
22,345,15949,62,71.7237,-81.7176,61.3993,2.0614,4.4415,0.4748,0.8457,-0.2987,-0.8041,0.9698,0.012,-0.849,0.1227,car,346,50.9435,-46.0095,7.3305,-4.364,8.5206,0.4248,332.088,8.531162069143921,30.712183448918115,20.780199999999994,-35.7081,-6.8557,5.2097,8.610551467821326,41.31446620313519,0,22_342_346_16018_ego_346,0,16018,16018,16023,vehicle_vehicle,0.3052552075035017,1.5073732204351538,2.3484602927416103,13.319923039567453,15.0,3.0,3.5,0.8,8.553067578944995,30.791043284201983
22,346,15949,28,50.9435,-46.0095,332.088,2.0347,4.4373,7.3305,-4.364,-1.7307,-2.1889,8.5206,0.4248,-0.5047,2.7444,car,346,50.9435,-46.0095,7.3305,-4.364,8.5206,0.4248,332.088,8.531162069143921,30.712183448918115,0.0,0.0,0.0,0.0,0.0,0.0,1,22_342_346_16018_ego_346,1,16018,16018,16023,vehicle_vehicle,0.3052552075035017,1.5073732204351538,2.3484602927416103,13.319923039567453,15.0,3.0,3.5,0.8,8.553067578944995,30.791043284201983
22,342,15950,291,75.5971,-75.327,56.2482,2.0531,4.4938,-0.0194,0.0068,0.1053,-0.0474,-0.0052,-0.0199,0.019,0.1139,car,346,51.2353,-46.1844,7.2568,-4.4563,8.5045,0.4403,331.4105,8.51585321209801,30.657071563552837,24.361799999999995,-29.1426,-7.2762,4.4631,8.535944473226147,37.98405499680096,0,22_342_346_16018_ego_346,1,16018,16018,16023,vehicle_vehicle,0.3052552075035017,1.5073732204351538,2.3484602927416103,13.319923039567453,15.0,3.0,3.5,0.8,8.553067578944995,30.791043284201983
22,345,15950,63,71.743,-81.6833,61.3756,2.0614,4.4415,0.4647,0.8147,-0.3005,-0.8051,0.9378,0.0176,-0.8507,0.1219,car,346,51.2353,-46.1844,7.2568,-4.4563,8.5045,0.4403,331.4105,8.51585321209801,30.657071563552837,20.507699999999993,-35.498900000000006,-6.7921000000000005,5.271,8.59744516760648,40.99680061297467,0,22_342_346_16018_ego_346,0,16018,16018,16023,vehicle_vehicle,0.3052552075035017,1.5073732204351538,2.3484602927416103,13.319923039567453,15.0,3.0,3.5,0.8,8.553067578944995,30.791043284201983
22,346,15950,29,51.2353,-46.1844,331.4105,2.0347,4.4373,7.2568,-4.4563,-1.7778,-2.2202,8.5045,0.4403,-0.4986,2.8002,car,346,51.2353,-46.1844,7.2568,-4.4563,8.5045,0.4403,331.4105,8.51585321209801,30.657071563552837,0.0,0.0,0.0,0.0,0.0,0.0,1,22_342_346_16018_ego_346,1,16018,16018,16023,vehicle_vehicle,0.3052552075035017,1.5073732204351538,2.3484602927416103,13.319923039567453,15.0,3.0,3.5,0.8,8.553067578944995,30.791043284201983
22,342,15951,292,75.5955,-75.3262,56.257,2.0531,4.4938,-0.0139,0.0028,0.1079,-0.0429,-0.0054,-0.0132,0.0243,0.1136,car,346,51.5242,-46.363,7.1812,-4.5505,8.4893,0.4564,330.7162,8.501569483924719,30.60565014212899,24.0713,-28.9632,-7.195099999999999,4.5533,8.51481091393109,37.66025010445364,0,22_342_346_16018_ego_346,1,16018,16018,16023,vehicle_vehicle,0.3052552075035017,1.5073732204351538,2.3484602927416103,13.319923039567453,15.0,3.0,3.5,0.8,8.553067578944995,30.791043284201983
22,345,15951,64,71.7616,-81.65,61.3495,2.0614,4.4415,0.4544,0.7831,-0.3041,-0.8071,0.9051,0.0232,-0.854,0.1201,car,346,51.5242,-46.363,7.1812,-4.5505,8.4893,0.4564,330.7162,8.501569483924719,30.60565014212899,20.2374,-35.287000000000006,-6.7268,5.333600000000001,8.584703093293326,40.678307828128744,0,22_342_346_16018_ego_346,0,16018,16018,16023,vehicle_vehicle,0.3052552075035017,1.5073732204351538,2.3484602927416103,13.319923039567453,15.0,3.0,3.5,0.8,8.553067578944995,30.791043284201983
22,346,15951,30,51.5242,-46.363,330.7162,2.0347,4.4373,7.1812,-4.5505,-1.8204,-2.2465,8.4893,0.4564,-0.4889,2.8499,car,346,51.5242,-46.363,7.1812,-4.5505,8.4893,0.4564,330.7162,8.501569483924719,30.60565014212899,0.0,0.0,0.0,0.0,0.0,0.0,1,22_342_346_16018_ego_346,1,16018,16018,16023,vehicle_vehicle,0.3052552075035017,1.5073732204351538,2.3484602927416103,13.319923039567453,15.0,3.0,3.5,0.8,8.553067578944995,30.791043284201983
22,342,15952,293,75.5953,-75.3261,56.2635,2.0531,4.4938,-0.0085,-0.0009,0.1094,-0.0363,-0.0055,-0.0065,0.0305,0.1112,car,346,51.8105,-46.546,7.1037,-4.646,8.475,0.4706,329.9924,8.488101654080257,30.557165954688926,23.784799999999997,-28.780099999999997,-7.1122,4.6451,8.49472441283412,37.336454934152485,0,22_342_346_16018_ego_346,1,16018,16018,16023,vehicle_vehicle,0.3052552075035017,1.5073732204351538,2.3484602927416103,13.319923039567453,15.0,3.0,3.5,0.8,8.553067578944995,30.791043284201983
22,345,15952,65,71.7805,-81.6181,61.3311,2.0614,4.4415,0.4435,0.751,-0.3091,-0.8093,0.8717,0.0288,-0.8584,0.117,car,346,51.8105,-46.546,7.1037,-4.646,8.475,0.4706,329.9924,8.488101654080257,30.557165954688926,19.970000000000006,-35.0721,-6.6602,5.397,8.572390159109652,40.35905224865916,0,22_342_346_16018_ego_346,0,16018,16018,16023,vehicle_vehicle,0.3052552075035017,1.5073732204351538,2.3484602927416103,13.319923039567453,15.0,3.0,3.5,0.8,8.553067578944995,30.791043284201983
22,346,15952,31,51.8105,-46.546,329.9924,2.0347,4.4373,7.1037,-4.646,-1.8584,-2.2673,8.475,0.4706,-0.4754,2.8928,car,346,51.8105,-46.546,7.1037,-4.646,8.475,0.4706,329.9924,8.488101654080257,30.557165954688926,0.0,0.0,0.0,0.0,0.0,0.0,1,22_342_346_16018_ego_346,1,16018,16018,16023,vehicle_vehicle,0.3052552075035017,1.5073732204351538,2.3484602927416103,13.319923039567453,15.0,3.0,3.5,0.8,8.553067578944995,30.791043284201983
22,342,15953,294,75.5947,-75.3261,56.2633,2.0531,4.4938,-0.0028,-0.0044,0.1097,-0.0277,-0.0052,0.0001,0.0378,0.1066,car,346,52.0928,-46.7325,7.0247,-4.7428,8.4623,0.4811,329.228,8.475881188997402,30.51317228039065,23.501900000000006,-28.593599999999995,-7.0275,4.7383999999999995,8.475741313301155,37.01260953472479,0,22_342_346_16018_ego_346,1,16018,16018,16023,vehicle_vehicle,0.3052552075035017,1.5073732204351538,2.3484602927416103,13.319923039567453,15.0,3.0,3.5,0.8,8.553067578944995,30.791043284201983
22,345,15953,66,71.7982,-81.5869,61.3127,2.0614,4.4415,0.4323,0.718,-0.3155,-0.8114,0.8374,0.0346,-0.8632,0.1127,car,346,52.0928,-46.7325,7.0247,-4.7428,8.4623,0.4811,329.228,8.475881188997402,30.51317228039065,19.705399999999997,-34.8544,-6.5924000000000005,5.4608,8.560378169216591,40.039130716337986,0,22_342_346_16018_ego_346,0,16018,16018,16023,vehicle_vehicle,0.3052552075035017,1.5073732204351538,2.3484602927416103,13.319923039567453,15.0,3.0,3.5,0.8,8.553067578944995,30.791043284201983
22,346,15953,32,52.0928,-46.7325,329.228,2.0347,4.4373,7.0247,-4.7428,-1.8918,-2.2822,8.4623,0.4811,-0.4578,2.9288,car,346,52.0928,-46.7325,7.0247,-4.7428,8.4623,0.4811,329.228,8.475881188997402,30.51317228039065,0.0,0.0,0.0,0.0,0.0,0.0,1,22_342_346_16018_ego_346,1,16018,16018,16023,vehicle_vehicle,0.3052552075035017,1.5073732204351538,2.3484602927416103,13.319923039567453,15.0,3.0,3.5,0.8,8.553067578944995,30.791043284201983
22,342,15954,295,75.595,-75.3266,56.2558,2.0531,4.4938,0.0028,-0.0075,0.1087,-0.0171,-0.0047,0.0065,0.0461,0.0999,car,346,52.3714,-46.9231,6.9449,-4.8406,8.4512,0.4899,328.4405,8.46540278840883,30.47545003827179,23.223599999999998,-28.4035,-6.9421,4.8331,8.458818358376067,36.68915928731537,0,22_342_346_16018_ego_346,1,16018,16018,16023,vehicle_vehicle,0.3052552075035017,1.5073732204351538,2.3484602927416103,13.319923039567453,15.0,3.0,3.5,0.8,8.553067578944995,30.791043284201983
22,345,15954,67,71.8148,-81.5569,61.2915,2.0614,4.4415,0.4211,0.6841,-0.3231,-0.8124,0.8023,0.0407,-0.8677,0.1069,car,346,52.3714,-46.9231,6.9449,-4.8406,8.4512,0.4899,328.4405,8.46540278840883,30.47545003827179,19.443400000000004,-34.6338,-6.5238,5.5247,8.548817259130061,39.718332115032226,0,22_342_346_16018_ego_346,0,16018,16018,16023,vehicle_vehicle,0.3052552075035017,1.5073732204351538,2.3484602927416103,13.319923039567453,15.0,3.0,3.5,0.8,8.553067578944995,30.791043284201983
22,346,15954,33,52.3714,-46.9231,328.4405,2.0347,4.4373,6.9449,-4.8406,-1.9208,-2.2908,8.4512,0.4899,-0.4377,2.9573,car,346,52.3714,-46.9231,6.9449,-4.8406,8.4512,0.4899,328.4405,8.46540278840883,30.47545003827179,0.0,0.0,0.0,0.0,0.0,0.0,1,22_342_346_16018_ego_346,1,16018,16018,16023,vehicle_vehicle,0.3052552075035017,1.5073732204351538,2.3484602927416103,13.319923039567453,15.0,3.0,3.5,0.8,8.553067578944995,30.791043284201983
22,342,15955,296,75.5965,-75.3278,56.2395,2.0531,4.4938,0.0078,-0.0098,0.1068,-0.0047,-0.0038,0.0119,0.0554,0.0914,car,346,52.6474,-47.1182,6.8639,-4.9389,8.4416,0.4963,327.6279,8.456113552927256,30.44200879053812,22.94910000000001,-28.209599999999995,-6.8561000000000005,4.9291,8.444059096193016,36.36540557961646,0,22_342_346_16018_ego_346,1,16018,16018,16023,vehicle_vehicle,0.3052552075035017,1.5073732204351538,2.3484602927416103,13.319923039567453,15.0,3.0,3.5,0.8,8.553067578944995,30.791043284201983
22,345,15955,68,71.8318,-81.5288,61.2736,2.0614,4.4415,0.4094,0.6497,-0.332,-0.8118,0.7665,0.0468,-0.8714,0.099,car,346,52.6474,-47.1182,6.8639,-4.9389,8.4416,0.4963,327.6279,8.456113552927256,30.44200879053812,19.184400000000004,-34.4106,-6.4545,5.5886000000000005,8.53774093130027,39.39708867061118,0,22_342_346_16018_ego_346,0,16018,16018,16023,vehicle_vehicle,0.3052552075035017,1.5073732204351538,2.3484602927416103,13.319923039567453,15.0,3.0,3.5,0.8,8.553067578944995,30.791043284201983
22,346,15955,34,52.6474,-47.1182,327.6279,2.0347,4.4373,6.8639,-4.9389,-1.9456,-2.2927,8.4416,0.4963,-0.4157,2.9781,car,346,52.6474,-47.1182,6.8639,-4.9389,8.4416,0.4963,327.6279,8.456113552927256,30.44200879053812,0.0,0.0,0.0,0.0,0.0,0.0,1,22_342_346_16018_ego_346,1,16018,16018,16023,vehicle_vehicle,0.3052552075035017,1.5073732204351538,2.3484602927416103,13.319923039567453,15.0,3.0,3.5,0.8,8.553067578944995,30.791043284201983
22,342,15956,297,75.5994,-75.3297,56.2062,2.0531,4.4938,0.0117,-0.0109,0.1048,0.009,-0.0026,0.0158,0.0657,0.0821,car,346,52.9202,-47.3183,6.7821,-5.037,8.4331,0.5012,326.8002,8.447973094772497,30.412703141180987,22.6792,-28.011400000000002,-6.7703999999999995,5.0261,8.432081437581115,36.04142953047229,0,22_342_346_16018_ego_346,1,16018,16018,16023,vehicle_vehicle,0.3052552075035017,1.5073732204351538,2.3484602927416103,13.319923039567453,15.0,3.0,3.5,0.8,8.553067578944995,30.791043284201983
22,345,15956,69,71.8496,-81.5034,61.2615,2.0614,4.4415,0.3967,0.6152,-0.3418,-0.8092,0.7302,0.052,-0.8738,0.0893,car,346,52.9202,-47.3183,6.7821,-5.037,8.4331,0.5012,326.8002,8.447973094772497,30.412703141180987,18.929399999999994,-34.1851,-6.3854,5.6522,8.527643167956784,39.076121178668686,0,22_342_346_16018_ego_346,0,16018,16018,16023,vehicle_vehicle,0.3052552075035017,1.5073732204351538,2.3484602927416103,13.319923039567453,15.0,3.0,3.5,0.8,8.553067578944995,30.791043284201983
22,346,15956,35,52.9202,-47.3183,326.8002,2.0347,4.4373,6.7821,-5.037,-1.9664,-2.2882,8.4331,0.5012,-0.3925,2.9914,car,346,52.9202,-47.3183,6.7821,-5.037,8.4331,0.5012,326.8002,8.447973094772497,30.412703141180987,0.0,0.0,0.0,0.0,0.0,0.0,1,22_342_346_16018_ego_346,1,16018,16018,16023,vehicle_vehicle,0.3052552075035017,1.5073732204351538,2.3484602927416103,13.319923039567453,15.0,3.0,3.5,0.8,8.553067578944995,30.791043284201983
22,342,15957,298,75.6006,-75.3312,56.2012,2.0531,4.4938,0.0153,-0.0111,0.1032,0.0234,-0.0008,0.0189,0.0768,0.0727,car,346,53.1899,-47.5224,6.6994,-5.1346,8.4257,0.5028,325.9476,8.440739157206554,30.386660965943594,22.4107,-27.808799999999998,-6.6841,5.1235,8.42184332910557,35.71510649473132,0,22_342_346_16018_ego_346,1,16018,16018,16023,vehicle_vehicle,0.3052552075035017,1.5073732204351538,2.3484602927416103,13.319923039567453,15.0,3.0,3.5,0.8,8.553067578944995,30.791043284201983
22,345,15957,70,71.8661,-81.4798,61.2524,2.0614,4.4415,0.3832,0.5811,-0.352,-0.8047,0.6937,0.0565,-0.8748,0.0784,car,346,53.1899,-47.5224,6.6994,-5.1346,8.4257,0.5028,325.9476,8.440739157206554,30.386660965943594,18.6762,-33.9574,-6.3162,5.7157,8.518427609013298,38.75442505314716,0,22_342_346_16018_ego_346,0,16018,16018,16023,vehicle_vehicle,0.3052552075035017,1.5073732204351538,2.3484602927416103,13.319923039567453,15.0,3.0,3.5,0.8,8.553067578944995,30.791043284201983
22,346,15957,36,53.1899,-47.5224,325.9476,2.0347,4.4373,6.6994,-5.1346,-1.9831,-2.2774,8.4257,0.5028,-0.3678,2.9973,car,346,53.1899,-47.5224,6.6994,-5.1346,8.4257,0.5028,325.9476,8.440739157206554,30.386660965943594,0.0,0.0,0.0,0.0,0.0,0.0,1,22_342_346_16018_ego_346,1,16018,16018,16023,vehicle_vehicle,0.3052552075035017,1.5073732204351538,2.3484602927416103,13.319923039567453,15.0,3.0,3.5,0.8,8.553067578944995,30.791043284201983
22,342,15958,299,75.6011,-75.3327,56.2081,2.0531,4.4938,0.0189,-0.0104,0.1022,0.0382,0.0019,0.0214,0.0886,0.0637,car,346,53.4564,-47.731,6.616,-5.2312,8.4192,0.5033,325.0878,8.434269941138949,30.363371788100217,22.1447,-27.6017,-6.597099999999999,5.2208000000000006,8.412994772968778,35.38702560233058,0,22_342_346_16018_ego_346,1,16018,16018,16023,vehicle_vehicle,0.3052552075035017,1.5073732204351538,2.3484602927416103,13.319923039567453,15.0,3.0,3.5,0.8,8.553067578944995,30.791043284201983
22,345,15958,71,71.8809,-81.4579,61.2403,2.0614,4.4415,0.3694,0.5473,-0.3624,-0.7985,0.6575,0.0605,-0.8743,0.0665,car,346,53.4564,-47.731,6.616,-5.2312,8.4192,0.5033,325.0878,8.434269941138949,30.363371788100217,18.424499999999995,-33.72689999999999,-6.2466,5.7785,8.509469655037263,38.43131514611488,0,22_342_346_16018_ego_346,0,16018,16018,16023,vehicle_vehicle,0.3052552075035017,1.5073732204351538,2.3484602927416103,13.319923039567453,15.0,3.0,3.5,0.8,8.553067578944995,30.791043284201983
22,346,15958,37,53.4564,-47.731,325.0878,2.0347,4.4373,6.616,-5.2312,-1.9958,-2.2608,8.4192,0.5033,-0.3427,2.9962,car,346,53.4564,-47.731,6.616,-5.2312,8.4192,0.5033,325.0878,8.434269941138949,30.363371788100217,0.0,0.0,0.0,0.0,0.0,0.0,1,22_342_346_16018_ego_346,1,16018,16018,16023,vehicle_vehicle,0.3052552075035017,1.5073732204351538,2.3484602927416103,13.319923039567453,15.0,3.0,3.5,0.8,8.553067578944995,30.791043284201983
