recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,15,187,119,59.4195,-53.0255,313.6625,2.1569,4.768,5.3701,-6.1253,0.2933,-0.713,8.1387,0.3442,0.7183,0.2801,car,20,68.4153,-87.5959,3.8519,7.5882,8.5092,0.1034,63.7829,8.509871494329394,30.63553737958582,-8.995800000000003,34.5704,1.5181999999999998,-13.7135,13.797282829963297,35.72165972907754,0,22_20_22_262_ego_20,0,262,245,269,vehicle_vehicle,0.48218219480354774,2.3475592472915383,0.17721248786644794,8.94123596881327,15.0,3.0,3.5,0.8,1.0945272221374853,3.9402979996949474
22,20,187,0,68.4153,-87.5959,63.7829,2.0545,4.5234,3.8519,7.5882,-0.4013,-0.9198,8.5092,0.1034,-1.0025,0.0463,car,20,68.4153,-87.5959,3.8519,7.5882,8.5092,0.1034,63.7829,8.509871494329394,30.63553737958582,0.0,0.0,0.0,0.0,0.0,0.0,1,22_20_22_262_ego_20,1,262,245,269,vehicle_vehicle,0.48218219480354774,2.3475592472915383,0.17721248786644794,8.94123596881327,15.0,3.0,3.5,0.8,1.0945272221374853,3.9402979996949474
22,15,188,120,59.6342,-53.2729,313.5055,2.1569,4.768,5.3814,-6.1519,0.3139,-0.5876,8.1667,0.3319,0.6423,0.1769,car,20,68.5683,-87.2939,3.8408,7.5672,8.4855,0.0992,63.7593,8.486121639477012,30.550037902117246,-8.934099999999994,34.020999999999994,1.5406,-13.719100000000001,13.805330607051756,35.17451611337389,0,22_20_22_262_ego_20,0,262,245,269,vehicle_vehicle,0.48218219480354774,2.3475592472915383,0.17721248786644794,8.94123596881327,15.0,3.0,3.5,0.8,1.0945272221374853,3.9402979996949474
22,20,188,1,68.5683,-87.2939,63.7593,2.0545,4.5234,3.8408,7.5672,-0.42,-0.9721,8.4855,0.0992,-1.0576,0.0531,car,20,68.5683,-87.2939,3.8408,7.5672,8.4855,0.0992,63.7593,8.486121639477012,30.550037902117246,0.0,0.0,0.0,0.0,0.0,0.0,1,22_20_22_262_ego_20,1,262,245,269,vehicle_vehicle,0.48218219480354774,2.3475592472915383,0.17721248786644794,8.94123596881327,15.0,3.0,3.5,0.8,1.0945272221374853,3.9402979996949474
22,15,189,121,59.8495,-53.5207,313.3733,2.1569,4.768,5.3937,-6.173,0.3348,-0.4644,8.1912,0.3186,0.5675,0.0756,car,20,68.7205,-86.9895,3.8294,7.5431,8.4589,0.0967,63.7392,8.459471731142553,30.454098232113193,-8.871000000000002,33.46880000000001,1.5642999999999998,-13.7161,13.805014802599814,34.62448865239747,0,22_20_22_262_ego_20,0,262,245,269,vehicle_vehicle,0.48218219480354774,2.3475592472915383,0.17721248786644794,8.94123596881327,15.0,3.0,3.5,0.8,1.0945272221374853,3.9402979996949474
22,20,189,2,68.7205,-86.9895,63.7392,2.0545,4.5234,3.8294,7.5431,-0.4439,-1.0397,8.4589,0.0967,-1.1288,0.062,car,20,68.7205,-86.9895,3.8294,7.5431,8.4589,0.0967,63.7392,8.459471731142553,30.454098232113193,0.0,0.0,0.0,0.0,0.0,0.0,1,22_20_22_262_ego_20,1,262,245,269,vehicle_vehicle,0.48218219480354774,2.3475592472915383,0.17721248786644794,8.94123596881327,15.0,3.0,3.5,0.8,1.0945272221374853,3.9402979996949474
22,15,190,122,60.0655,-53.769,313.2696,2.1569,4.768,5.4068,-6.1887,0.356,-0.3439,8.2123,0.305,0.4944,-0.0235,car,20,68.8735,-86.6847,3.817,7.5148,8.428,0.0956,63.7224,8.428624326662092,30.343047575983533,-8.808000000000007,32.91570000000001,1.5897999999999994,-13.7035,13.795411421556082,34.07380475511945,0,22_20_22_262_ego_20,0,262,245,269,vehicle_vehicle,0.48218219480354774,2.3475592472915383,0.17721248786644794,8.94123596881327,15.0,3.0,3.5,0.8,1.0945272221374853,3.9402979996949474
22,20,190,3,68.8735,-86.6847,63.7224,2.0545,4.5234,3.817,7.5148,-0.4731,-1.1213,8.428,0.0956,-1.2149,0.0722,car,20,68.8735,-86.6847,3.817,7.5148,8.428,0.0956,63.7224,8.428624326662092,30.343047575983533,0.0,0.0,0.0,0.0,0.0,0.0,1,22_20_22_262_ego_20,1,262,245,269,vehicle_vehicle,0.48218219480354774,2.3475592472915383,0.17721248786644794,8.94123596881327,15.0,3.0,3.5,0.8,1.0945272221374853,3.9402979996949474
22,15,191,123,60.2821,-54.0177,313.1846,2.1569,4.768,5.4208,-6.1993,0.3775,-0.2263,8.23,0.2899,0.4234,-0.1204,car,20,69.027,-86.3803,3.8029,7.4813,8.3918,0.0953,63.7058,8.392371422905448,30.212537122459615,-8.744900000000001,32.36260000000001,1.6178999999999997,-13.6806,13.77593614858896,33.5232927196897,0,22_20_22_262_ego_20,0,262,245,269,vehicle_vehicle,0.48218219480354774,2.3475592472915383,0.17721248786644794,8.94123596881327,15.0,3.0,3.5,0.8,1.0945272221374853,3.9402979996949474
22,20,191,4,69.027,-86.3803,63.7058,2.0545,4.5234,3.8029,7.4813,-0.5074,-1.2153,8.3918,0.0953,-1.3143,0.0834,car,20,69.027,-86.3803,3.8029,7.4813,8.3918,0.0953,63.7058,8.392371422905448,30.212537122459615,0.0,0.0,0.0,0.0,0.0,0.0,1,22_20_22_262_ego_20,1,262,245,269,vehicle_vehicle,0.48218219480354774,2.3475592472915383,0.17721248786644794,8.94123596881327,15.0,3.0,3.5,0.8,1.0945272221374853,3.9402979996949474
