recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,13,205,205,66.31,-30.0735,219.9745,2.3713,5.1923,-4.795,-4.2613,0.9116,-1.7067,6.4122,-0.1851,0.3979,-1.8936,car,23,,,,,,,,,,,,,,,,0,22_19_23_280_ego_23,0,280,276,293,vehicle_vehicle,0.4434756236979344,2.56008349838486,0.3276484922292391,8.10619550775825,15.0,3.0,3.5,0.8,4.438366954184839,15.97812103506542
22,16,205,115,78.1424,-25.0393,205.8216,2.0149,4.0234,-5.9819,-2.7971,-0.0675,0.0156,6.603,0.0877,0.0539,0.0435,car,23,,,,,,,,,,,,,,,,0,22_19_23_280_ego_23,0,280,276,293,vehicle_vehicle,0.4434756236979344,2.56008349838486,0.3276484922292391,8.10619550775825,15.0,3.0,3.5,0.8,4.438366954184839,15.97812103506542
22,19,205,35,47.1678,-43.8573,342.8943,2.2354,5.1955,2.9963,-1.037,-1.0124,0.1828,3.1687,0.1098,-1.0214,0.1231,car,23,,,,,,,,,,,,,,,,0,22_19_23_280_ego_23,1,280,276,293,vehicle_vehicle,0.4434756236979344,2.56008349838486,0.3276484922292391,8.10619550775825,15.0,3.0,3.5,0.8,4.438366954184839,15.97812103506542
22,13,206,206,66.1198,-30.2462,220.6073,2.3713,5.1923,-4.759,-4.3307,0.9368,-1.6916,6.4318,-0.1903,0.3898,-1.8939,car,23,,,,,,,,,,,,,,,,0,22_19_23_280_ego_23,0,280,276,293,vehicle_vehicle,0.4434756236979344,2.56008349838486,0.3276484922292391,8.10619550775825,15.0,3.0,3.5,0.8,4.438366954184839,15.97812103506542
22,16,206,116,77.9037,-25.1512,205.7022,2.0149,4.0234,-5.9836,-2.7973,-0.0175,-0.0462,6.6048,0.0745,0.0358,-0.0341,car,23,,,,,,,,,,,,,,,,0,22_19_23_280_ego_23,0,280,276,293,vehicle_vehicle,0.4434756236979344,2.56008349838486,0.3276484922292391,8.10619550775825,15.0,3.0,3.5,0.8,4.438366954184839,15.97812103506542
22,19,206,36,47.2865,-43.8984,342.8122,2.2354,5.1955,2.9575,-1.0294,-1.0355,0.1888,3.1296,0.1095,-1.045,0.1256,car,23,,,,,,,,,,,,,,,,0,22_19_23_280_ego_23,1,280,276,293,vehicle_vehicle,0.4434756236979344,2.56008349838486,0.3276484922292391,8.10619550775825,15.0,3.0,3.5,0.8,4.438366954184839,15.97812103506542
22,13,207,207,65.931,-30.422,221.2401,2.3713,5.1923,-4.7224,-4.3991,0.9626,-1.6755,6.451,-0.1948,0.3807,-1.8944,car,23,,,,,,,,,,,,,,,,0,22_19_23_280_ego_23,0,280,276,293,vehicle_vehicle,0.4434756236979344,2.56008349838486,0.3276484922292391,8.10619550775825,15.0,3.0,3.5,0.8,4.438366954184839,15.97812103506542
22,16,207,117,77.665,-25.2634,205.6322,2.0149,4.0234,-5.9836,-2.7998,0.0315,-0.1074,6.6059,0.0641,0.018,-0.1104,car,23,,,,,,,,,,,,,,,,0,22_19_23_280_ego_23,0,280,276,293,vehicle_vehicle,0.4434756236979344,2.56008349838486,0.3276484922292391,8.10619550775825,15.0,3.0,3.5,0.8,4.438366954184839,15.97812103506542
22,19,207,37,47.4043,-43.9396,342.7434,2.2354,5.1955,2.9176,-1.0216,-1.0601,0.1945,3.0893,0.1101,-1.0701,0.1287,car,23,,,,,,,,,,,,,,,,0,22_19_23_280_ego_23,1,280,276,293,vehicle_vehicle,0.4434756236979344,2.56008349838486,0.3276484922292391,8.10619550775825,15.0,3.0,3.5,0.8,4.438366954184839,15.97812103506542
22,13,208,208,65.7437,-30.5998,221.8795,2.3713,5.1923,-4.6851,-4.4665,0.9894,-1.6589,6.47,-0.1979,0.3707,-1.8956,car,23,,,,,,,,,,,,,,,,0,22_19_23_280_ego_23,0,280,276,293,vehicle_vehicle,0.4434756236979344,2.56008349838486,0.3276484922292391,8.10619550775825,15.0,3.0,3.5,0.8,4.438366954184839,15.97812103506542
