recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,83,3278,209,107.9012,-46.3447,139.9256,2.3451,7.5234,-3.0859,3.1908,-0.9755,2.4538,4.4155,0.455,2.3262,1.2496,van,91,92.9153,-9.5342,-2.997,-5.6466,6.3927,-0.0134,241.9222,6.392659897100737,23.013575629562652,14.9859,-36.810500000000005,-0.0889000000000002,8.8374,8.837847134342164,39.74405753140965,0,22_83_91_3353_ego_91,1,3353,3353,3354,vehicle_vehicle,0.21956851195614047,1.6985942722405725,3.2273417867881835,14.368483195174083,15.0,3.0,3.5,0.8,0.4583490482154403,1.6500565735755852
22,84,3278,181,103.7032,-49.0943,141.9392,2.0281,3.9419,-3.4647,3.3164,-0.3239,2.0578,4.7725,0.4752,1.5237,1.4205,car,91,92.9153,-9.5342,-2.997,-5.6466,6.3927,-0.0134,241.9222,6.392659897100737,23.013575629562652,10.787899999999993,-39.5601,-0.4677000000000002,8.963000000000001,8.975194275891749,41.00463752333387,0,22_83_91_3353_ego_91,0,3353,3353,3354,vehicle_vehicle,0.21956851195614047,1.6985942722405725,3.2273417867881835,14.368483195174083,15.0,3.0,3.5,0.8,0.4583490482154403,1.6500565735755852
22,91,3278,9,92.9153,-9.5342,241.9222,1.789,3.7814,-2.997,-5.6466,0.0874,0.476,6.3927,-0.0134,-0.4611,0.1469,car,91,92.9153,-9.5342,-2.997,-5.6466,6.3927,-0.0134,241.9222,6.392659897100737,23.013575629562652,0.0,0.0,0.0,0.0,0.0,0.0,1,22_83_91_3353_ego_91,1,3353,3353,3354,vehicle_vehicle,0.21956851195614047,1.6985942722405725,3.2273417867881835,14.368483195174083,15.0,3.0,3.5,0.8,0.4583490482154403,1.6500565735755852
22,83,3279,210,107.7767,-46.216,139.414,2.3451,7.5234,-3.1245,3.2993,-0.9047,2.4344,4.5193,0.4728,2.2708,1.2601,van,91,92.7947,-9.7625,-2.994,-5.6283,6.3751,-0.0155,241.8501,6.375091912278599,22.950330884202955,14.982,-36.453500000000005,-0.13049999999999962,8.9276,8.928553746828207,39.412155310893624,0,22_83_91_3353_ego_91,1,3353,3353,3354,vehicle_vehicle,0.21956851195614047,1.6985942722405725,3.2273417867881835,14.368483195174083,15.0,3.0,3.5,0.8,0.4583490482154403,1.6500565735755852
22,84,3279,182,103.5634,-48.9592,141.13,2.0281,3.9419,-3.4792,3.4031,-0.2455,2.0135,4.8445,0.4662,1.4548,1.4136,car,91,92.7947,-9.7625,-2.994,-5.6283,6.3751,-0.0155,241.8501,6.375091912278599,22.950330884202955,10.768699999999995,-39.19670000000001,-0.48519999999999985,9.0314,9.044423972813304,40.64906137391121,0,22_83_91_3353_ego_91,0,3353,3353,3354,vehicle_vehicle,0.21956851195614047,1.6985942722405725,3.2273417867881835,14.368483195174083,15.0,3.0,3.5,0.8,0.4583490482154403,1.6500565735755852
22,91,3279,10,92.7947,-9.7625,241.8501,1.789,3.7814,-2.994,-5.6283,0.1139,0.5601,6.3751,-0.0155,-0.5476,0.1638,car,91,92.7947,-9.7625,-2.994,-5.6283,6.3751,-0.0155,241.8501,6.375091912278599,22.950330884202955,0.0,0.0,0.0,0.0,0.0,0.0,1,22_83_91_3353_ego_91,1,3353,3353,3354,vehicle_vehicle,0.21956851195614047,1.6985942722405725,3.2273417867881835,14.368483195174083,15.0,3.0,3.5,0.8,0.4583490482154403,1.6500565735755852
22,83,3280,211,107.6508,-46.0825,138.8919,2.3451,7.5234,-3.1603,3.4071,-0.8342,2.4045,4.6213,0.4893,2.2095,1.2633,van,91,92.6746,-9.9899,-2.9898,-5.6055,6.353,-0.0159,241.7824,6.352994120098019,22.87077883235287,14.976200000000006,-36.092600000000004,-0.1705000000000001,9.012599999999999,9.014212611759277,39.076365506530934,0,22_83_91_3353_ego_91,1,3353,3353,3354,vehicle_vehicle,0.21956851195614047,1.6985942722405725,3.2273417867881835,14.368483195174083,15.0,3.0,3.5,0.8,0.4583490482154403,1.6500565735755852
22,84,3280,183,103.4226,-48.8211,140.3069,2.0281,3.9419,-3.4901,3.488,-0.1658,1.9649,4.9132,0.4549,1.3825,1.406,car,91,92.6746,-9.9899,-2.9898,-5.6055,6.353,-0.0159,241.7824,6.352994120098019,22.87077883235287,10.748000000000005,-38.8312,-0.5003000000000002,9.0935,9.107252183836792,40.291209927724935,0,22_83_91_3353_ego_91,0,3353,3353,3354,vehicle_vehicle,0.21956851195614047,1.6985942722405725,3.2273417867881835,14.368483195174083,15.0,3.0,3.5,0.8,0.4583490482154403,1.6500565735755852
22,91,3280,11,92.6746,-9.9899,241.7824,1.789,3.7814,-2.9898,-5.6055,0.1408,0.6444,6.353,-0.0159,-0.6344,0.1806,car,91,92.6746,-9.9899,-2.9898,-5.6055,6.353,-0.0159,241.7824,6.352994120098019,22.87077883235287,0.0,0.0,0.0,0.0,0.0,0.0,1,22_83_91_3353_ego_91,1,3353,3353,3354,vehicle_vehicle,0.21956851195614047,1.6985942722405725,3.2273417867881835,14.368483195174083,15.0,3.0,3.5,0.8,0.4583490482154403,1.6500565735755852
22,83,3281,212,107.5235,-45.9439,138.3641,2.3451,7.5234,-3.1931,3.5136,-0.7642,2.3643,4.7209,0.5045,2.142,1.2593,van,91,92.5542,-10.2154,-2.9841,-5.5786,6.3266,-0.0136,241.7341,6.326581286129184,22.775692630065063,14.969300000000004,-35.7285,-0.20899999999999963,9.0922,9.094601796670375,38.737651642039424,0,22_83_91_3353_ego_91,1,3353,3353,3354,vehicle_vehicle,0.21956851195614047,1.6985942722405725,3.2273417867881835,14.368483195174083,15.0,3.0,3.5,0.8,0.4583490482154403,1.6500565735755852
