recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,208,9297,451,53.8045,-47.0591,333.1012,1.9627,4.0746,0.2282,-0.1277,0.7292,-0.4237,0.2612,0.0106,0.842,0.0479,car,212,48.8236,-45.0819,-0.0226,0.0057,-0.0232,0.0017,341.8125,0.02330772404161333,0.08390780654980799,4.980899999999998,-1.9772000000000034,0.25079999999999997,-0.13340000000000002,0.2840707658313329,5.3589816803194985,0,22_212_216_9372_ego_212,0,9372,9372,9380,vehicle_vehicle,0.44816756646928324,1.4671142542190556,0.9253348790975782,12.136315386887402,15.0,3.0,3.5,0.8,2.549244792090395,9.177281251525422
22,212,9297,337,48.8236,-45.0819,341.8125,2.0673,4.7428,-0.0226,0.0057,0.0176,-0.0069,-0.0232,0.0017,0.0189,0.0011,car,212,48.8236,-45.0819,-0.0226,0.0057,-0.0232,0.0017,341.8125,0.02330772404161333,0.08390780654980799,0.0,0.0,0.0,0.0,0.0,0.0,1,22_212_216_9372_ego_212,1,9372,9372,9380,vehicle_vehicle,0.44816756646928324,1.4671142542190556,0.9253348790975782,12.136315386887402,15.0,3.0,3.5,0.8,2.549244792090395,9.177281251525422
22,213,9297,302,69.9618,-30.743,197.1185,3.3989,10.2973,-6.9811,-2.0839,-0.7506,-0.5503,7.2852,0.0633,0.8794,-0.305,truck,212,48.8236,-45.0819,-0.0226,0.0057,-0.0232,0.0017,341.8125,0.02330772404161333,0.08390780654980799,21.138199999999998,14.338899999999999,-6.9585,-2.0896,7.2654766127212875,25.542661420650745,0,22_212_216_9372_ego_212,0,9372,9372,9380,vehicle_vehicle,0.44816756646928324,1.4671142542190556,0.9253348790975782,12.136315386887402,15.0,3.0,3.5,0.8,2.549244792090395,9.177281251525422
22,216,9297,152,79.1586,-24.5528,206.8167,2.0307,4.4461,-5.1904,-2.3696,-0.4346,0.2665,5.7012,0.2268,0.2676,0.4339,car,212,48.8236,-45.0819,-0.0226,0.0057,-0.0232,0.0017,341.8125,0.02330772404161333,0.08390780654980799,30.335000000000008,20.529099999999996,-5.167800000000001,-2.3753,5.6875484112225365,36.62862503302574,0,22_212_216_9372_ego_212,1,9372,9372,9380,vehicle_vehicle,0.44816756646928324,1.4671142542190556,0.9253348790975782,12.136315386887402,15.0,3.0,3.5,0.8,2.549244792090395,9.177281251525422
22,219,9297,38,79.4339,-12.7748,218.6823,2.1786,4.5256,-8.1343,-6.4035,-1.479,1.0216,10.352,0.0852,0.5161,1.7219,car,212,48.8236,-45.0819,-0.0226,0.0057,-0.0232,0.0017,341.8125,0.02330772404161333,0.08390780654980799,30.610299999999995,32.3071,-8.111699999999999,-6.4092,10.338158517356947,44.50549602577191,0,22_212_216_9372_ego_212,0,9372,9372,9380,vehicle_vehicle,0.44816756646928324,1.4671142542190556,0.9253348790975782,12.136315386887402,15.0,3.0,3.5,0.8,2.549244792090395,9.177281251525422
22,220,9297,23,42.8364,-42.8004,343.8088,1.9565,4.0792,0.9098,-0.2906,-0.9679,0.3128,0.9548,0.0254,-1.0167,-0.0305,car,212,48.8236,-45.0819,-0.0226,0.0057,-0.0232,0.0017,341.8125,0.02330772404161333,0.08390780654980799,-5.987200000000001,2.281499999999994,0.9324,-0.2963,0.9783473054084628,6.407168336324556,0,22_212_216_9372_ego_212,0,9372,9372,9380,vehicle_vehicle,0.44816756646928324,1.4671142542190556,0.9253348790975782,12.136315386887402,15.0,3.0,3.5,0.8,2.549244792090395,9.177281251525422
22,208,9298,452,53.8135,-47.0647,333.0836,1.9627,4.0746,0.2546,-0.1433,0.7891,-0.4585,0.2919,0.0125,0.9112,0.0516,car,212,48.8225,-45.0829,-0.0219,0.0074,-0.0231,-0.0002,341.8141,0.023116444363266597,0.08321919970775975,4.991,-1.9817999999999998,0.27649999999999997,-0.1507,0.31490115909599314,5.370066316164075,0,22_212_216_9372_ego_212,0,9372,9372,9380,vehicle_vehicle,0.44816756646928324,1.4671142542190556,0.9253348790975782,12.136315386887402,15.0,3.0,3.5,0.8,2.549244792090395,9.177281251525422
22,212,9298,338,48.8225,-45.0829,341.8141,2.0673,4.7428,-0.0219,0.0074,0.0358,-0.0153,-0.0231,-0.0002,0.0388,0.0033,car,212,48.8225,-45.0829,-0.0219,0.0074,-0.0231,-0.0002,341.8141,0.023116444363266597,0.08321919970775975,0.0,0.0,0.0,0.0,0.0,0.0,1,22_212_216_9372_ego_212,1,9372,9372,9380,vehicle_vehicle,0.44816756646928324,1.4671142542190556,0.9253348790975782,12.136315386887402,15.0,3.0,3.5,0.8,2.549244792090395,9.177281251525422
22,213,9298,303,69.6825,-30.8272,197.349,3.3989,10.2973,-7.0143,-2.1049,-0.7602,-0.4892,7.3228,0.0825,0.8715,-0.2403,truck,212,48.8225,-45.0829,-0.0219,0.0074,-0.0231,-0.0002,341.8141,0.023116444363266597,0.08321919970775975,20.860000000000007,14.255700000000001,-6.992400000000001,-2.1123000000000003,7.304482805099894,25.26587782939671,0,22_212_216_9372_ego_212,0,9372,9372,9380,vehicle_vehicle,0.44816756646928324,1.4671142542190556,0.9253348790975782,12.136315386887402,15.0,3.0,3.5,0.8,2.549244792090395,9.177281251525422
22,216,9298,153,78.9504,-24.6464,206.5109,2.0307,4.4461,-5.2012,-2.3539,-0.399,0.2104,5.705,0.2153,0.2632,0.3664,car,212,48.8225,-45.0829,-0.0219,0.0074,-0.0231,-0.0002,341.8141,0.023116444363266597,0.08321919970775975,30.127900000000004,20.436500000000002,-5.1793000000000005,-2.3613,5.692177630749062,36.40523163859832,0,22_212_216_9372_ego_212,1,9372,9372,9380,vehicle_vehicle,0.44816756646928324,1.4671142542190556,0.9253348790975782,12.136315386887402,15.0,3.0,3.5,0.8,2.549244792090395,9.177281251525422
