recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,511,23615,417,84.491,-69.0174,24.6631,1.9139,4.458,5.5131,2.4499,1.0839,0.8158,6.0325,0.0741,1.3255,-0.2891,car,525,,,,,,,,,,,,,,,,0,22_511_525_23690_ego_525,1,23690,23690,23697,vehicle_vehicle,0.44908585928039885,1.7176575220141828,0.76588975574324,12.810713080855415,15.0,3.0,3.5,0.8,5.157871756839249,18.568338324621298
22,512,23615,347,76.3523,-74.6268,48.3214,2.1031,4.2376,2.9894,2.9974,1.4515,0.0051,4.2265,0.2395,0.969,1.0807,car,525,,,,,,,,,,,,,,,,0,22_511_525_23690_ego_525,0,23690,23690,23697,vehicle_vehicle,0.44908585928039885,1.7176575220141828,0.76588975574324,12.810713080855415,15.0,3.0,3.5,0.8,5.157871756839249,18.568338324621298
22,511,23616,418,84.7116,-68.9197,24.6109,1.9139,4.458,5.5602,2.4834,1.0108,0.8513,6.0893,0.0577,1.2735,-0.353,car,525,,,,,,,,,,,,,,,,0,22_511_525_23690_ego_525,1,23690,23690,23697,vehicle_vehicle,0.44908585928039885,1.7176575220141828,0.76588975574324,12.810713080855415,15.0,3.0,3.5,0.8,5.157871756839249,18.568338324621298
22,512,23616,348,76.4715,-74.5068,47.7623,2.1031,4.2376,3.0483,2.9959,1.4507,-0.0469,4.2671,0.243,0.9405,1.1056,car,525,,,,,,,,,,,,,,,,0,22_511_525_23690_ego_525,0,23690,23690,23697,vehicle_vehicle,0.44908585928039885,1.7176575220141828,0.76588975574324,12.810713080855415,15.0,3.0,3.5,0.8,5.157871756839249,18.568338324621298
22,511,23617,419,84.9342,-68.8208,24.5898,1.9139,4.458,5.6046,2.5188,0.9339,0.8856,6.1444,0.0418,1.2177,-0.4167,car,525,,,,,,,,,,,,,,,,0,22_511_525_23690_ego_525,1,23690,23690,23697,vehicle_vehicle,0.44908585928039885,1.7176575220141828,0.76588975574324,12.810713080855415,15.0,3.0,3.5,0.8,5.157871756839249,18.568338324621298
22,512,23617,349,76.5927,-74.3867,47.2034,2.1031,4.2376,3.1079,2.9922,1.4488,-0.0971,4.3071,0.2476,0.913,1.129,car,525,,,,,,,,,,,,,,,,0,22_511_525_23690_ego_525,0,23690,23690,23697,vehicle_vehicle,0.44908585928039885,1.7176575220141828,0.76588975574324,12.810713080855415,15.0,3.0,3.5,0.8,5.157871756839249,18.568338324621298
22,511,23618,420,85.1594,-68.72,24.6052,1.9139,4.458,5.6458,2.5558,0.8531,0.9185,6.1973,0.0269,1.1581,-0.4799,car,525,,,,,,,,,,,,,,,,0,22_511_525_23690_ego_525,1,23690,23690,23697,vehicle_vehicle,0.44908585928039885,1.7176575220141828,0.76588975574324,12.810713080855415,15.0,3.0,3.5,0.8,5.157871756839249,18.568338324621298
22,512,23618,350,76.7164,-74.2669,46.6541,2.1031,4.2376,3.1682,2.9864,1.4448,-0.1455,4.3464,0.2542,0.8859,1.1505,car,525,,,,,,,,,,,,,,,,0,22_511_525_23690_ego_525,0,23690,23690,23697,vehicle_vehicle,0.44908585928039885,1.7176575220141828,0.76588975574324,12.810713080855415,15.0,3.0,3.5,0.8,5.157871756839249,18.568338324621298
22,511,23619,421,85.3861,-68.6174,24.6582,1.9139,4.458,5.6836,2.5943,0.7685,0.9497,6.2477,0.0135,1.0947,-0.5424,car,525,,,,,,,,,,,,,,,,0,22_511_525_23690_ego_525,1,23690,23690,23697,vehicle_vehicle,0.44908585928039885,1.7176575220141828,0.76588975574324,12.810713080855415,15.0,3.0,3.5,0.8,5.157871756839249,18.568338324621298
22,512,23619,351,76.8429,-74.1477,46.0966,2.1031,4.2376,3.2289,2.9786,1.4382,-0.1919,4.3852,0.2609,0.8591,1.1693,car,525,,,,,,,,,,,,,,,,0,22_511_525_23690_ego_525,0,23690,23690,23697,vehicle_vehicle,0.44908585928039885,1.7176575220141828,0.76588975574324,12.810713080855415,15.0,3.0,3.5,0.8,5.157871756839249,18.568338324621298
22,511,23620,422,85.6149,-68.5124,24.7453,1.9139,4.458,5.7178,2.6339,0.6803,0.9792,6.2953,0.0014,1.0277,-0.6045,car,525,,,,,,,,,,,,,,,,0,22_511_525_23690_ego_525,1,23690,23690,23697,vehicle_vehicle,0.44908585928039885,1.7176575220141828,0.76588975574324,12.810713080855415,15.0,3.0,3.5,0.8,5.157871756839249,18.568338324621298
22,512,23620,352,76.9731,-74.029,45.5324,2.1031,4.2376,3.2894,2.9692,1.4287,-0.2365,4.4232,0.2675,0.8321,1.1852,car,525,,,,,,,,,,,,,,,,0,22_511_525_23690_ego_525,0,23690,23690,23697,vehicle_vehicle,0.44908585928039885,1.7176575220141828,0.76588975574324,12.810713080855415,15.0,3.0,3.5,0.8,5.157871756839249,18.568338324621298
22,511,23621,423,85.8454,-68.4059,24.8548,1.9139,4.458,5.748,2.6744,0.589,1.0072,6.3397,-0.0107,0.9578,-0.6664,car,525,,,,,,,,,,,,,,,,0,22_511_525_23690_ego_525,1,23690,23690,23697,vehicle_vehicle,0.44908585928039885,1.7176575220141828,0.76588975574324,12.810713080855415,15.0,3.0,3.5,0.8,5.157871756839249,18.568338324621298
22,512,23621,353,77.1059,-73.9111,44.9506,2.1031,4.2376,3.3495,2.9582,1.4163,-0.2794,4.4604,0.2728,0.8049,1.1983,car,525,,,,,,,,,,,,,,,,0,22_511_525_23690_ego_525,0,23690,23690,23697,vehicle_vehicle,0.44908585928039885,1.7176575220141828,0.76588975574324,12.810713080855415,15.0,3.0,3.5,0.8,5.157871756839249,18.568338324621298
22,511,23622,424,86.0772,-68.2979,24.9965,1.9139,4.458,5.7739,2.7161,0.4949,1.0339,6.3808,-0.0218,0.8855,-0.7279,car,525,,,,,,,,,,,,,,,,0,22_511_525_23690_ego_525,1,23690,23690,23697,vehicle_vehicle,0.44908585928039885,1.7176575220141828,0.76588975574324,12.810713080855415,15.0,3.0,3.5,0.8,5.157871756839249,18.568338324621298
22,512,23622,354,77.2413,-73.7932,44.3731,2.1031,4.2376,3.4089,2.9457,1.401,-0.3209,4.4967,0.2784,0.777,1.2091,car,525,,,,,,,,,,,,,,,,0,22_511_525_23690_ego_525,0,23690,23690,23697,vehicle_vehicle,0.44908585928039885,1.7176575220141828,0.76588975574324,12.810713080855415,15.0,3.0,3.5,0.8,5.157871756839249,18.568338324621298
