recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,1,26775,451,90.2458,-15.0903,242.0075,0.9552,1.6321,0.0131,-0.0017,0.0382,0.0075,-0.0047,-0.0123,-0.0246,-0.0302,motorcycle,569,97.5561,-31.3972,-4.0354,4.0434,5.7062,-0.2699,132.2348,5.712577064688055,20.565277432877,-7.310299999999998,16.306900000000002,4.0485,-4.0451,5.723039949187843,17.87051968186712,0,22_569_573_26850_ego_569,0,26850,26850,26859,vehicle_vehicle,0.3958881097481444,1.725799069465942,1.3467032116096709,12.263329356255586,15.0,3.0,3.5,0.8,7.903705486668896,28.453339752008027
22,555,26775,693,87.946,-18.2712,235.0537,2.0676,4.4909,-0.007,0.0002,0.0224,-0.0093,0.0039,0.0059,-0.0052,-0.0237,car,569,97.5561,-31.3972,-4.0354,4.0434,5.7062,-0.2699,132.2348,5.712577064688055,20.565277432877,-9.610100000000003,13.126000000000001,4.0284,-4.0432,5.707492689439032,16.26794080423211,0,22_569_573_26850_ego_569,0,26850,26850,26859,vehicle_vehicle,0.3958881097481444,1.725799069465942,1.3467032116096709,12.263329356255586,15.0,3.0,3.5,0.8,7.903705486668896,28.453339752008027
22,567,26775,228,92.5646,-11.2124,242.7844,2.0386,4.0066,-0.0085,-0.0003,0.0133,0.0025,0.0042,0.0074,-0.0083,-0.0107,car,569,97.5561,-31.3972,-4.0354,4.0434,5.7062,-0.2699,132.2348,5.712577064688055,20.565277432877,-4.991500000000002,20.184800000000003,4.0269,-4.0437,5.706788352479879,20.79281662714314,0,22_569_573_26850_ego_569,0,26850,26850,26859,vehicle_vehicle,0.3958881097481444,1.725799069465942,1.3467032116096709,12.263329356255586,15.0,3.0,3.5,0.8,7.903705486668896,28.453339752008027
22,568,26775,184,88.5129,-26.8993,163.2502,2.993,7.7918,-5.8747,1.7426,-1.387,-1.5888,6.1276,-0.0244,0.8703,-1.9211,truck,569,97.5561,-31.3972,-4.0354,4.0434,5.7062,-0.2699,132.2348,5.712577064688055,20.565277432877,-9.043199999999999,4.497900000000001,-1.8392999999999997,-2.3008,2.945624743581572,10.100028249960491,0,22_569_573_26850_ego_569,0,26850,26850,26859,vehicle_vehicle,0.3958881097481444,1.725799069465942,1.3467032116096709,12.263329356255586,15.0,3.0,3.5,0.8,7.903705486668896,28.453339752008027
22,569,26775,136,97.5561,-31.3972,132.2348,2.0661,4.4466,-4.0354,4.0434,-1.0169,-1.0213,5.7062,-0.2699,-0.0726,-1.4394,car,569,97.5561,-31.3972,-4.0354,4.0434,5.7062,-0.2699,132.2348,5.712577064688055,20.565277432877,0.0,0.0,0.0,0.0,0.0,0.0,1,22_569_573_26850_ego_569,1,26850,26850,26859,vehicle_vehicle,0.3958881097481444,1.725799069465942,1.3467032116096709,12.263329356255586,15.0,3.0,3.5,0.8,7.903705486668896,28.453339752008027
22,570,26775,63,104.8342,-44.4378,138.4531,2.2393,5.0374,-5.3455,5.3344,0.8445,1.358,7.5386,0.447,0.2686,1.5764,car,569,97.5561,-31.3972,-4.0354,4.0434,5.7062,-0.2699,132.2348,5.712577064688055,20.565277432877,7.278099999999995,-13.040600000000001,-1.3101000000000003,1.2909999999999995,1.8393050345171134,14.934121600214723,0,22_569_573_26850_ego_569,0,26850,26850,26859,vehicle_vehicle,0.3958881097481444,1.725799069465942,1.3467032116096709,12.263329356255586,15.0,3.0,3.5,0.8,7.903705486668896,28.453339752008027
22,1,26776,452,90.2465,-15.0904,242.0193,0.9552,1.6321,0.0148,-0.001,0.036,0.0083,-0.006,-0.0135,-0.0242,-0.0279,motorcycle,569,97.3942,-31.2368,-4.0753,4.005,5.7072,-0.2761,132.7284,5.713851160994658,20.56986417958077,-7.1477,16.1464,4.0901000000000005,-4.006,5.725116069565753,17.657741878564202,0,22_569_573_26850_ego_569,0,26850,26850,26859,vehicle_vehicle,0.3958881097481444,1.725799069465942,1.3467032116096709,12.263329356255586,15.0,3.0,3.5,0.8,7.903705486668896,28.453339752008027
22,555,26776,694,87.9454,-18.271,235.0436,2.0676,4.4909,-0.0056,-0.0009,0.0252,-0.0081,0.004,0.0041,-0.0078,-0.0253,car,569,97.3942,-31.2368,-4.0753,4.005,5.7072,-0.2761,132.7284,5.713851160994658,20.56986417958077,-9.448799999999991,12.965799999999998,4.0697,-4.0059,5.710489725058613,16.043434516337197,0,22_569_573_26850_ego_569,0,26850,26850,26859,vehicle_vehicle,0.3958881097481444,1.725799069465942,1.3467032116096709,12.263329356255586,15.0,3.0,3.5,0.8,7.903705486668896,28.453339752008027
22,567,26776,229,92.5639,-11.2127,242.8167,2.0386,4.0066,-0.0078,-0.0003,0.016,0.0035,0.0039,0.0068,-0.0104,-0.0127,car,569,97.3942,-31.2368,-4.0753,4.005,5.7072,-0.2761,132.7284,5.713851160994658,20.56986417958077,-4.830299999999994,20.024099999999997,4.067500000000001,-4.0053,5.708501058947086,20.59845574066172,0,22_569_573_26850_ego_569,0,26850,26850,26859,vehicle_vehicle,0.3958881097481444,1.725799069465942,1.3467032116096709,12.263329356255586,15.0,3.0,3.5,0.8,7.903705486668896,28.453339752008027
22,568,26776,185,88.2758,-26.8315,164.0118,2.993,7.7918,-5.9306,1.6771,-1.369,-1.61,6.1631,-0.0213,0.8726,-1.9248,truck,569,97.3942,-31.2368,-4.0753,4.005,5.7072,-0.2761,132.7284,5.713851160994658,20.56986417958077,-9.118399999999994,4.4053,-1.8552999999999997,-2.3278999999999996,2.9767862704601415,10.126790540442707,0,22_569_573_26850_ego_569,0,26850,26850,26859,vehicle_vehicle,0.3958881097481444,1.725799069465942,1.3467032116096709,12.263329356255586,15.0,3.0,3.5,0.8,7.903705486668896,28.453339752008027
