recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,568,26823,232,75.1158,-27.0197,196.2869,2.993,7.7918,-7.6681,-1.9723,0.0662,-1.7192,7.9135,0.2574,0.4186,-1.6688,truck,568,75.1158,-27.0197,-7.6681,-1.9723,7.9135,0.2574,196.2869,7.917684314242391,28.503663531272608,0.0,0.0,0.0,0.0,0.0,0.0,1,22_568_573_26898_ego_568,1,26898,26890,26898,vehicle_vehicle,0.20238247885603144,1.8766957624438951,2.7017055870905344,12.897382587176361,15.0,3.0,3.5,0.8,8.632111732363061,31.07560223650702
22,569,26823,184,87.4126,-25.5598,162.484,2.0661,4.4466,-6.7445,1.8057,-1.6071,-1.9842,6.9753,-0.3079,0.9354,-2.3759,car,568,75.1158,-27.0197,-7.6681,-1.9723,7.9135,0.2574,196.2869,7.917684314242391,28.503663531272608,12.296800000000005,1.459900000000001,0.9235999999999995,3.778,3.8892571218678764,12.383157846446121,0,22_568_573_26898_ego_568,0,26898,26890,26898,vehicle_vehicle,0.20238247885603144,1.8766957624438951,2.7017055870905344,12.897382587176361,15.0,3.0,3.5,0.8,8.632111732363061,31.07560223650702
22,568,26824,233,74.8078,-27.0997,196.804,2.993,7.7918,-7.6623,-2.0431,0.1178,-1.6839,7.9257,0.2593,0.374,-1.6461,truck,568,74.8078,-27.0997,-7.6623,-2.0431,7.9257,0.2593,196.804,7.93001254097369,28.548045147505285,0.0,0.0,0.0,0.0,0.0,0.0,1,22_568_573_26898_ego_568,1,26898,26890,26898,vehicle_vehicle,0.20238247885603144,1.8766957624438951,2.7017055870905344,12.897382587176361,15.0,3.0,3.5,0.8,8.632111732363061,31.07560223650702
22,569,26824,185,87.1417,-25.4885,163.1939,2.0661,4.4466,-6.813,1.7245,-1.5908,-2.0444,7.0206,-0.319,0.9317,-2.417,car,568,74.8078,-27.0997,-7.6623,-2.0431,7.9257,0.2593,196.804,7.93001254097369,28.548045147505285,12.3339,1.6112000000000002,0.8493000000000004,3.7676,3.862139335912157,12.438691838372714,0,22_568_573_26898_ego_568,0,26898,26890,26898,vehicle_vehicle,0.20238247885603144,1.8766957624438951,2.7017055870905344,12.897382587176361,15.0,3.0,3.5,0.8,8.632111732363061,31.07560223650702
22,568,26825,234,74.4999,-27.1827,197.3168,2.993,7.7918,-7.6537,-2.1125,0.1659,-1.6466,7.9356,0.2614,0.3317,-1.6214,truck,568,74.4999,-27.1827,-7.6537,-2.1125,7.9356,0.2614,197.3168,7.939885385822644,28.58358738896152,0.0,0.0,0.0,0.0,0.0,0.0,1,22_568_573_26898_ego_568,1,26898,26890,26898,vehicle_vehicle,0.20238247885603144,1.8766957624438951,2.7017055870905344,12.897382587176361,15.0,3.0,3.5,0.8,8.632111732363061,31.07560223650702
22,569,26825,186,86.8682,-25.4204,163.8925,2.0661,4.4466,-6.8809,1.6406,-1.5702,-2.1026,7.0659,-0.3328,0.9252,-2.4557,car,568,74.4999,-27.1827,-7.6537,-2.1125,7.9356,0.2614,197.3168,7.939885385822644,28.58358738896152,12.368300000000005,1.7622999999999998,0.7728000000000002,3.7531,3.8318376074672056,12.493220008468597,0,22_568_573_26898_ego_568,0,26898,26890,26898,vehicle_vehicle,0.20238247885603144,1.8766957624438951,2.7017055870905344,12.897382587176361,15.0,3.0,3.5,0.8,8.632111732363061,31.07560223650702
22,568,26826,235,74.1928,-27.2682,197.8099,2.993,7.7918,-7.6429,-2.1806,0.21,-1.6072,7.9435,0.2615,0.2916,-1.5944,truck,568,74.1928,-27.2682,-7.6429,-2.1806,7.9435,0.2615,197.8099,7.947888824713139,28.612399768967304,0.0,0.0,0.0,0.0,0.0,0.0,1,22_568_573_26898_ego_568,1,26898,26890,26898,vehicle_vehicle,0.20238247885603144,1.8766957624438951,2.7017055870905344,12.897382587176361,15.0,3.0,3.5,0.8,8.632111732363061,31.07560223650702
22,569,26826,187,86.5917,-25.3565,164.5929,2.0661,4.4466,-6.948,1.5544,-1.5454,-2.1587,7.1113,-0.3473,0.9164,-2.4917,car,568,74.1928,-27.2682,-7.6429,-2.1806,7.9435,0.2615,197.8099,7.947888824713139,28.612399768967304,12.398899999999998,1.9116999999999997,0.6948999999999996,3.7350000000000003,3.799093445810461,12.54541024040266,0,22_568_573_26898_ego_568,0,26898,26890,26898,vehicle_vehicle,0.20238247885603144,1.8766957624438951,2.7017055870905344,12.897382587176361,15.0,3.0,3.5,0.8,8.632111732363061,31.07560223650702
22,568,26827,236,73.8863,-27.3572,198.2937,2.993,7.7918,-7.6298,-2.2469,0.2496,-1.5656,7.9495,0.2616,0.2544,-1.5648,truck,568,73.8863,-27.3572,-7.6298,-2.2469,7.9495,0.2616,198.2937,7.953766884313369,28.63356078352813,0.0,0.0,0.0,0.0,0.0,0.0,1,22_568_573_26898_ego_568,1,26898,26890,26898,vehicle_vehicle,0.20238247885603144,1.8766957624438951,2.7017055870905344,12.897382587176361,15.0,3.0,3.5,0.8,8.632111732363061,31.07560223650702
22,569,26827,188,86.3131,-25.2958,165.2925,2.0661,4.4466,-7.0143,1.4659,-1.5162,-2.2126,7.1566,-0.363,0.9048,-2.5251,car,568,73.8863,-27.3572,-7.6298,-2.2469,7.9495,0.2616,198.2937,7.953766884313369,28.63356078352813,12.4268,2.061399999999999,0.6154999999999999,3.7128,3.7634723447901144,12.596615743921063,0,22_568_573_26898_ego_568,0,26898,26890,26898,vehicle_vehicle,0.20238247885603144,1.8766957624438951,2.7017055870905344,12.897382587176361,15.0,3.0,3.5,0.8,8.632111732363061,31.07560223650702
22,568,26828,237,73.5809,-27.4492,198.7773,2.993,7.7918,-7.6151,-2.3111,0.2846,-1.5222,7.9537,0.2631,0.2206,-1.5328,truck,568,73.5809,-27.4492,-7.6151,-2.3111,7.9537,0.2631,198.7773,7.958073335927484,28.649064009338943,0.0,0.0,0.0,0.0,0.0,0.0,1,22_568_573_26898_ego_568,1,26898,26890,26898,vehicle_vehicle,0.20238247885603144,1.8766957624438951,2.7017055870905344,12.897382587176361,15.0,3.0,3.5,0.8,8.632111732363061,31.07560223650702
22,569,26828,189,86.0315,-25.239,166.0132,2.0661,4.4466,-7.0795,1.3752,-1.4825,-2.2644,7.202,-0.3767,0.8912,-2.5555,car,568,73.5809,-27.4492,-7.6151,-2.3111,7.9537,0.2631,198.7773,7.958073335927484,28.649064009338943,12.450599999999994,2.2102000000000004,0.5355999999999996,3.6863,3.7250067181147473,12.64525303819579,0,22_568_573_26898_ego_568,0,26898,26890,26898,vehicle_vehicle,0.20238247885603144,1.8766957624438951,2.7017055870905344,12.897382587176361,15.0,3.0,3.5,0.8,8.632111732363061,31.07560223650702
22,568,26829,238,73.276,-27.5432,199.2477,2.993,7.7918,-7.5987,-2.3735,0.3146,-1.4773,7.9564,0.2641,0.19,-1.4984,truck,568,73.276,-27.5432,-7.5987,-2.3735,7.9564,0.2641,199.2477,7.960762773754786,28.658745985517232,0.0,0.0,0.0,0.0,0.0,0.0,1,22_568_573_26898_ego_568,1,26898,26890,26898,vehicle_vehicle,0.20238247885603144,1.8766957624438951,2.7017055870905344,12.897382587176361,15.0,3.0,3.5,0.8,8.632111732363061,31.07560223650702
22,569,26829,190,85.7472,-25.186,166.7274,2.0661,4.4466,-7.1434,1.2825,-1.4441,-2.314,7.247,-0.3918,0.8743,-2.5837,car,568,73.276,-27.5432,-7.5987,-2.3735,7.9564,0.2641,199.2477,7.960762773754786,28.658745985517232,12.47120000000001,2.357199999999999,0.45530000000000026,3.6559999999999997,3.6842413181006477,12.692014075000085,0,22_568_573_26898_ego_568,0,26898,26890,26898,vehicle_vehicle,0.20238247885603144,1.8766957624438951,2.7017055870905344,12.897382587176361,15.0,3.0,3.5,0.8,8.632111732363061,31.07560223650702
22,573,26829,0,89.6148,-2.3687,229.7514,2.1768,5.1317,-8.3282,-9.3766,-2.0879,-0.3929,12.5376,0.2982,1.6489,1.3397,car,568,73.276,-27.5432,-7.5987,-2.3735,7.9564,0.2641,199.2477,7.960762773754786,28.658745985517232,16.338800000000006,25.1745,-0.7295000000000007,-7.0031,7.0409928177779015,30.011861583214063,0,22_568_573_26898_ego_568,1,26898,26890,26898,vehicle_vehicle,0.20238247885603144,1.8766957624438951,2.7017055870905344,12.897382587176361,15.0,3.0,3.5,0.8,8.632111732363061,31.07560223650702
