recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,594,27887,162,61.8054,-40.4671,248.8989,2.1293,4.4807,-2.4946,-7.7006,2.8741,-0.7251,8.0823,-0.4449,-0.3583,-2.9424,car,598,70.3094,-83.3708,1.9185,3.7645,4.2239,0.1028,64.3899,4.22517484845302,15.210629454430872,-8.503999999999998,42.9037,-4.4131,-11.4651,12.285111705637844,43.738375480692014,0,22_598_602_27962_ego_598,0,27962,27957,27963,vehicle_vehicle,0.37298034585076617,2.919016247916538,0.9141702444150854,6.561190731109717,15.0,3.0,3.5,0.8,0.17336911489651208,0.6241288136274435
22,598,27887,30,70.3094,-83.3708,64.3899,2.1201,4.7074,1.9185,3.7645,0.2791,0.09,4.2239,0.1028,0.2018,0.2128,car,598,70.3094,-83.3708,1.9185,3.7645,4.2239,0.1028,64.3899,4.22517484845302,15.210629454430872,0.0,0.0,0.0,0.0,0.0,0.0,1,22_598_602_27962_ego_598,1,27962,27957,27963,vehicle_vehicle,0.37298034585076617,2.919016247916538,0.9141702444150854,6.561190731109717,15.0,3.0,3.5,0.8,0.17336911489651208,0.6241288136274435
22,594,27888,163,61.7081,-40.7759,249.718,2.1293,4.4807,-2.3801,-7.7293,2.871,-0.6999,8.0752,-0.4468,-0.3387,-2.9356,car,598,70.3866,-83.2199,1.9296,3.765,4.2294,0.1051,64.287,4.230671478618968,15.230417323028284,-8.6785,42.443999999999996,-4.3097,-11.4943,12.275685177618398,43.3221594365978,0,22_598_602_27962_ego_598,0,27962,27957,27963,vehicle_vehicle,0.37298034585076617,2.919016247916538,0.9141702444150854,6.561190731109717,15.0,3.0,3.5,0.8,0.17336911489651208,0.6241288136274435
22,598,27888,31,70.3866,-83.2199,64.287,2.1201,4.7074,1.9296,3.765,0.2843,0.0616,4.2294,0.1051,0.1788,0.2294,car,598,70.3866,-83.2199,1.9296,3.765,4.2294,0.1051,64.287,4.230671478618968,15.230417323028284,0.0,0.0,0.0,0.0,0.0,0.0,1,22_598_602_27962_ego_598,1,27962,27957,27963,vehicle_vehicle,0.37298034585076617,2.919016247916538,0.9141702444150854,6.561190731109717,15.0,3.0,3.5,0.8,0.17336911489651208,0.6241288136274435
22,594,27889,164,61.6149,-41.0861,250.5192,2.1293,4.4807,-2.2656,-7.7569,2.8683,-0.675,8.0684,-0.451,-0.3202,-2.9292,car,598,70.4644,-83.0693,1.9408,3.7643,4.2338,0.1074,64.1775,4.2351693153875205,15.246609535395073,-8.849499999999999,41.9832,-4.2064,-11.5212,12.265066261541353,42.90574241858541,0,22_598_602_27962_ego_598,0,27962,27957,27963,vehicle_vehicle,0.37298034585076617,2.919016247916538,0.9141702444150854,6.561190731109717,15.0,3.0,3.5,0.8,0.17336911489651208,0.6241288136274435
22,598,27889,32,70.4644,-83.0693,64.1775,2.1201,4.7074,1.9408,3.7643,0.2896,0.0363,4.2338,0.1074,0.1588,0.2449,car,598,70.4644,-83.0693,1.9408,3.7643,4.2338,0.1074,64.1775,4.2351693153875205,15.246609535395073,0.0,0.0,0.0,0.0,0.0,0.0,1,22_598_602_27962_ego_598,1,27962,27957,27963,vehicle_vehicle,0.37298034585076617,2.919016247916538,0.9141702444150854,6.561190731109717,15.0,3.0,3.5,0.8,0.17336911489651208,0.6241288136274435
22,594,27890,165,61.5262,-41.3973,251.3347,2.1293,4.4807,-2.151,-7.7834,2.8658,-0.6506,8.0624,-0.4531,-0.3008,-2.9233,car,598,70.5429,-82.9187,1.952,3.7626,4.2374,0.1095,64.0605,4.238804402187013,15.259695847873246,-9.0167,41.5214,-4.103,-11.546,12.253355662837834,42.489146106388155,0,22_598_602_27962_ego_598,0,27962,27957,27963,vehicle_vehicle,0.37298034585076617,2.919016247916538,0.9141702444150854,6.561190731109717,15.0,3.0,3.5,0.8,0.17336911489651208,0.6241288136274435
22,598,27890,33,70.5429,-82.9187,64.0605,2.1201,4.7074,1.952,3.7626,0.2952,0.0141,4.2374,0.1095,0.1418,0.2593,car,598,70.5429,-82.9187,1.952,3.7626,4.2374,0.1095,64.0605,4.238804402187013,15.259695847873246,0.0,0.0,0.0,0.0,0.0,0.0,1,22_598_602_27962_ego_598,1,27962,27957,27963,vehicle_vehicle,0.37298034585076617,2.919016247916538,0.9141702444150854,6.561190731109717,15.0,3.0,3.5,0.8,0.17336911489651208,0.6241288136274435
22,594,27891,166,61.4424,-41.7096,252.1689,2.1293,4.4807,-2.0366,-7.8087,2.8634,-0.6268,8.0572,-0.4524,-0.2801,-2.9178,car,598,70.6219,-82.7685,1.9631,3.7602,4.2404,0.1108,63.928,4.241799812579561,15.270479325286422,-9.179499999999997,41.0589,-3.9997,-11.5689,12.240794390071258,42.07251465577022,0,22_598_602_27962_ego_598,0,27962,27957,27963,vehicle_vehicle,0.37298034585076617,2.919016247916538,0.9141702444150854,6.561190731109717,15.0,3.0,3.5,0.8,0.17336911489651208,0.6241288136274435
22,598,27891,34,70.6219,-82.7685,63.928,2.1201,4.7074,1.9631,3.7602,0.3013,-0.005,4.2404,0.1108,0.1279,0.2729,car,598,70.6219,-82.7685,1.9631,3.7602,4.2404,0.1108,63.928,4.241799812579561,15.270479325286422,0.0,0.0,0.0,0.0,0.0,0.0,1,22_598_602_27962_ego_598,1,27962,27957,27963,vehicle_vehicle,0.37298034585076617,2.919016247916538,0.9141702444150854,6.561190731109717,15.0,3.0,3.5,0.8,0.17336911489651208,0.6241288136274435
22,594,27892,167,61.3632,-42.0228,253.0141,2.1293,4.4807,-1.9222,-7.8329,2.8613,-0.6039,8.0527,-0.4499,-0.2584,-2.9129,car,598,70.7013,-82.6189,1.9742,3.7573,4.2429,0.1111,63.7807,4.244380865332422,15.27977111519672,-9.338100000000004,40.5961,-3.8964,-11.5902,12.227619105942088,41.65625339393834,0,22_598_602_27962_ego_598,0,27962,27957,27963,vehicle_vehicle,0.37298034585076617,2.919016247916538,0.9141702444150854,6.561190731109717,15.0,3.0,3.5,0.8,0.17336911489651208,0.6241288136274435
