recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,511,23651,453,92.5564,-64.3165,37.2796,1.9139,4.458,5.0668,4.1954,-1.1095,1.4166,6.5727,-0.2692,-0.0248,-1.7992,car,525,,,,,,,,,,,,,,,,0,22_512_525_23726_ego_525,0,23726,23726,23729,vehicle_vehicle,0.2971980854128673,1.7494565643172315,2.2427900599486192,13.812714230374853,15.0,3.0,3.5,0.8,0.8399574870194324,3.0238469532699566
22,512,23651,383,82.0188,-70.7479,28.5837,2.1031,4.2376,4.8207,2.3573,1.4391,-0.0475,5.361,0.2364,1.241,0.7302,car,525,,,,,,,,,,,,,,,,0,22_512_525_23726_ego_525,1,23726,23726,23729,vehicle_vehicle,0.2971980854128673,1.7494565643172315,2.2427900599486192,13.812714230374853,15.0,3.0,3.5,0.8,0.8399574870194324,3.0238469532699566
22,522,23651,8,73.9531,-89.5988,49.489,2.1357,4.3291,8.6715,9.4758,2.3619,-0.5255,12.8372,0.4373,1.1347,2.1371,car,525,,,,,,,,,,,,,,,,0,22_512_525_23726_ego_525,0,23726,23726,23729,vehicle_vehicle,0.2971980854128673,1.7494565643172315,2.2427900599486192,13.812714230374853,15.0,3.0,3.5,0.8,0.8399574870194324,3.0238469532699566
22,524,23651,1,121.7656,-57.2891,159.692,2.196,5.1967,-9.764,4.0836,3.2131,-1.3776,10.5743,0.4411,-3.4915,-0.1769,car,525,,,,,,,,,,,,,,,,0,22_512_525_23726_ego_525,0,23726,23726,23729,vehicle_vehicle,0.2971980854128673,1.7494565643172315,2.2427900599486192,13.812714230374853,15.0,3.0,3.5,0.8,0.8399574870194324,3.0238469532699566
22,511,23652,454,92.7576,-64.1481,37.8507,1.9139,4.458,5.0229,4.2509,-1.1248,1.4295,6.5745,-0.2744,-0.011,-1.8189,car,525,,,,,,,,,,,,,,,,0,22_512_525_23726_ego_525,0,23726,23726,23729,vehicle_vehicle,0.2971980854128673,1.7494565643172315,2.2427900599486192,13.812714230374853,15.0,3.0,3.5,0.8,0.8399574870194324,3.0238469532699566
22,512,23652,384,82.2117,-70.6531,28.1719,2.1031,4.2376,4.8807,2.3524,1.4609,0.0055,5.4131,0.2306,1.2904,0.6848,car,525,,,,,,,,,,,,,,,,0,22_512_525_23726_ego_525,1,23726,23726,23729,vehicle_vehicle,0.2971980854128673,1.7494565643172315,2.2427900599486192,13.812714230374853,15.0,3.0,3.5,0.8,0.8399574870194324,3.0238469532699566
22,522,23652,9,74.3049,-89.2141,48.9973,2.1357,4.3291,8.7694,9.4554,2.3288,-0.653,12.8893,0.4145,1.0351,2.1859,car,525,,,,,,,,,,,,,,,,0,22_512_525_23726_ego_525,0,23726,23726,23729,vehicle_vehicle,0.2971980854128673,1.7494565643172315,2.2427900599486192,13.812714230374853,15.0,3.0,3.5,0.8,0.8399574870194324,3.0238469532699566
22,524,23652,2,121.3711,-57.1246,159.5585,2.196,5.1967,-9.6507,4.0322,3.3414,-1.4231,10.4512,0.4078,-3.628,-0.1665,car,525,,,,,,,,,,,,,,,,0,22_512_525_23726_ego_525,0,23726,23726,23729,vehicle_vehicle,0.2971980854128673,1.7494565643172315,2.2427900599486192,13.812714230374853,15.0,3.0,3.5,0.8,0.8399574870194324,3.0238469532699566
22,511,23653,455,92.9577,-63.9775,38.4336,1.9139,4.458,4.9784,4.3071,-1.1406,1.4435,6.577,-0.2793,0.0038,-1.8397,car,525,,,,,,,,,,,,,,,,0,22_512_525_23726_ego_525,0,23726,23726,23729,vehicle_vehicle,0.2971980854128673,1.7494565643172315,2.2427900599486192,13.812714230374853,15.0,3.0,3.5,0.8,0.8399574870194324,3.0238469532699566
22,512,23653,385,82.4076,-70.5585,27.7802,2.1031,4.2376,4.9419,2.3494,1.4801,0.0616,5.4673,0.2247,1.3383,0.6353,car,525,,,,,,,,,,,,,,,,0,22_512_525_23726_ego_525,1,23726,23726,23729,vehicle_vehicle,0.2971980854128673,1.7494565643172315,2.2427900599486192,13.812714230374853,15.0,3.0,3.5,0.8,0.8399574870194324,3.0238469532699566
22,522,23653,10,74.6598,-88.8309,48.5252,2.1357,4.3291,8.8651,9.4276,2.2927,-0.78,12.9349,0.3983,0.9341,2.2344,car,525,,,,,,,,,,,,,,,,0,22_512_525_23726_ego_525,0,23726,23726,23729,vehicle_vehicle,0.2971980854128673,1.7494565643172315,2.2427900599486192,13.812714230374853,15.0,3.0,3.5,0.8,0.8399574870194324,3.0238469532699566
22,524,23653,3,120.9786,-56.9612,159.4241,2.196,5.1967,-9.5286,3.9776,3.483,-1.4716,10.3187,0.3751,-3.778,-0.1536,car,525,,,,,,,,,,,,,,,,0,22_512_525_23726_ego_525,0,23726,23726,23729,vehicle_vehicle,0.2971980854128673,1.7494565643172315,2.2427900599486192,13.812714230374853,15.0,3.0,3.5,0.8,0.8399574870194324,3.0238469532699566
22,511,23654,456,93.1558,-63.8042,39.0196,1.9139,4.458,4.9333,4.3639,-1.1568,1.4583,6.5803,-0.2846,0.0194,-1.8613,car,525,,,,,,,,,,,,,,,,0,22_512_525_23726_ego_525,0,23726,23726,23729,vehicle_vehicle,0.2971980854128673,1.7494565643172315,2.2427900599486192,13.812714230374853,15.0,3.0,3.5,0.8,0.8399574870194324,3.0238469532699566
22,512,23654,386,82.6057,-70.4638,27.4232,2.1031,4.2376,5.0041,2.3483,1.4965,0.1211,5.5233,0.2202,1.3841,0.5817,car,525,,,,,,,,,,,,,,,,0,22_512_525_23726_ego_525,1,23726,23726,23729,vehicle_vehicle,0.2971980854128673,1.7494565643172315,2.2427900599486192,13.812714230374853,15.0,3.0,3.5,0.8,0.8399574870194324,3.0238469532699566
22,522,23654,11,75.0189,-88.4497,48.043,2.1357,4.3291,8.9583,9.3929,2.2546,-0.9044,12.9743,0.382,0.8348,2.2812,car,525,,,,,,,,,,,,,,,,0,22_512_525_23726_ego_525,0,23726,23726,23729,vehicle_vehicle,0.2971980854128673,1.7494565643172315,2.2427900599486192,13.812714230374853,15.0,3.0,3.5,0.8,0.8399574870194324,3.0238469532699566
22,524,23654,4,120.5898,-56.8008,159.2948,2.196,5.1967,-9.3967,3.9201,3.6342,-1.5219,10.1758,0.3446,-3.9375,-0.1387,car,525,,,,,,,,,,,,,,,,0,22_512_525_23726_ego_525,0,23726,23726,23729,vehicle_vehicle,0.2971980854128673,1.7494565643172315,2.2427900599486192,13.812714230374853,15.0,3.0,3.5,0.8,0.8399574870194324,3.0238469532699566
22,511,23655,457,93.3522,-63.6287,39.6157,1.9139,4.458,4.8875,4.4215,-1.1736,1.474,6.5843,-0.2896,0.0358,-1.8838,car,525,,,,,,,,,,,,,,,,0,22_512_525_23726_ego_525,0,23726,23726,23729,vehicle_vehicle,0.2971980854128673,1.7494565643172315,2.2427900599486192,13.812714230374853,15.0,3.0,3.5,0.8,0.8399574870194324,3.0238469532699566
22,512,23655,387,82.806,-70.3695,27.1022,2.1031,4.2376,5.0674,2.3496,1.5097,0.1841,5.5814,0.217,1.4278,0.5239,car,525,,,,,,,,,,,,,,,,0,22_512_525_23726_ego_525,1,23726,23726,23729,vehicle_vehicle,0.2971980854128673,1.7494565643172315,2.2427900599486192,13.812714230374853,15.0,3.0,3.5,0.8,0.8399574870194324,3.0238469532699566
22,522,23655,12,75.381,-88.0709,47.5424,2.1357,4.3291,9.0492,9.3517,2.2153,-1.0245,13.0081,0.3635,0.7396,2.326,car,525,,,,,,,,,,,,,,,,0,22_512_525_23726_ego_525,0,23726,23726,23729,vehicle_vehicle,0.2971980854128673,1.7494565643172315,2.2427900599486192,13.812714230374853,15.0,3.0,3.5,0.8,0.8399574870194324,3.0238469532699566
22,524,23655,5,120.2062,-56.6427,159.1683,2.196,5.1967,-9.2545,3.8596,3.7906,-1.5732,10.0221,0.3162,-4.1023,-0.1223,car,525,,,,,,,,,,,,,,,,0,22_512_525_23726_ego_525,0,23726,23726,23729,vehicle_vehicle,0.2971980854128673,1.7494565643172315,2.2427900599486192,13.812714230374853,15.0,3.0,3.5,0.8,0.8399574870194324,3.0238469532699566
22,511,23656,458,93.5467,-63.4513,40.2168,1.9139,4.458,4.8411,4.4799,-1.1909,1.4904,6.5893,-0.2951,0.053,-1.907,car,525,,,,,,,,,,,,,,,,0,22_512_525_23726_ego_525,0,23726,23726,23729,vehicle_vehicle,0.2971980854128673,1.7494565643172315,2.2427900599486192,13.812714230374853,15.0,3.0,3.5,0.8,0.8399574870194324,3.0238469532699566
22,512,23656,388,83.0093,-70.2765,26.7904,2.1031,4.2376,5.1314,2.3538,1.5193,0.2505,5.6415,0.2117,1.4691,0.4612,car,525,,,,,,,,,,,,,,,,0,22_512_525_23726_ego_525,1,23726,23726,23729,vehicle_vehicle,0.2971980854128673,1.7494565643172315,2.2427900599486192,13.812714230374853,15.0,3.0,3.5,0.8,0.8399574870194324,3.0238469532699566
22,522,23656,13,75.7463,-87.6942,47.0384,2.1357,4.3291,9.1379,9.3044,2.1757,-1.1389,13.0366,0.3462,0.6493,2.3684,car,525,,,,,,,,,,,,,,,,0,22_512_525_23726_ego_525,0,23726,23726,23729,vehicle_vehicle,0.2971980854128673,1.7494565643172315,2.2427900599486192,13.812714230374853,15.0,3.0,3.5,0.8,0.8399574870194324,3.0238469532699566
22,524,23656,6,119.8287,-56.4874,159.0352,2.196,5.1967,-9.1019,3.7962,3.9481,-1.6243,9.8576,0.2883,-4.2679,-0.1042,car,525,,,,,,,,,,,,,,,,0,22_512_525_23726_ego_525,0,23726,23726,23729,vehicle_vehicle,0.2971980854128673,1.7494565643172315,2.2427900599486192,13.812714230374853,15.0,3.0,3.5,0.8,0.8399574870194324,3.0238469532699566
22,511,23657,459,93.7396,-63.2719,40.8234,1.9139,4.458,4.7939,4.5394,-1.2086,1.5071,6.5952,-0.3012,0.0706,-1.9305,car,525,,,,,,,,,,,,,,,,0,22_512_525_23726_ego_525,0,23726,23726,23729,vehicle_vehicle,0.2971980854128673,1.7494565643172315,2.2427900599486192,13.812714230374853,15.0,3.0,3.5,0.8,0.8399574870194324,3.0238469532699566
22,512,23657,389,83.2153,-70.1828,26.4904,2.1031,4.2376,5.196,2.3609,1.5252,0.3199,5.7036,0.2046,1.5078,0.394,car,525,,,,,,,,,,,,,,,,0,22_512_525_23726_ego_525,1,23726,23726,23729,vehicle_vehicle,0.2971980854128673,1.7494565643172315,2.2427900599486192,13.812714230374853,15.0,3.0,3.5,0.8,0.8399574870194324,3.0238469532699566
22,522,23657,14,76.1152,-87.3201,46.5327,2.1357,4.3291,9.2244,9.2512,2.1363,-1.2464,13.0601,0.3305,0.5651,2.4079,car,525,,,,,,,,,,,,,,,,0,22_512_525_23726_ego_525,0,23726,23726,23729,vehicle_vehicle,0.2971980854128673,1.7494565643172315,2.2427900599486192,13.812714230374853,15.0,3.0,3.5,0.8,0.8399574870194324,3.0238469532699566
22,524,23657,7,119.4586,-56.3342,158.9192,2.196,5.1967,-8.9393,3.7296,4.1028,-1.6744,9.6825,0.2647,-4.4305,-0.0866,car,525,,,,,,,,,,,,,,,,0,22_512_525_23726_ego_525,0,23726,23726,23729,vehicle_vehicle,0.2971980854128673,1.7494565643172315,2.2427900599486192,13.812714230374853,15.0,3.0,3.5,0.8,0.8399574870194324,3.0238469532699566
22,511,23658,460,93.9306,-63.0903,41.4439,1.9139,4.458,4.7459,4.6,-1.2268,1.5236,6.6023,-0.307,0.0889,-1.9541,car,525,,,,,,,,,,,,,,,,0,22_512_525_23726_ego_525,0,23726,23726,23729,vehicle_vehicle,0.2971980854128673,1.7494565643172315,2.2427900599486192,13.812714230374853,15.0,3.0,3.5,0.8,0.8399574870194324,3.0238469532699566
22,512,23658,390,83.4242,-70.0888,26.2074,2.1031,4.2376,5.2609,2.3711,1.5272,0.392,5.7673,0.196,1.5434,0.3227,car,525,,,,,,,,,,,,,,,,0,22_512_525_23726_ego_525,1,23726,23726,23729,vehicle_vehicle,0.2971980854128673,1.7494565643172315,2.2427900599486192,13.812714230374853,15.0,3.0,3.5,0.8,0.8399574870194324,3.0238469532699566
22,522,23658,15,76.4871,-86.9489,46.0197,2.1357,4.3291,9.3088,9.193,2.0978,-1.3458,13.0792,0.3147,0.4883,2.4441,car,525,,,,,,,,,,,,,,,,0,22_512_525_23726_ego_525,0,23726,23726,23729,vehicle_vehicle,0.2971980854128673,1.7494565643172315,2.2427900599486192,13.812714230374853,15.0,3.0,3.5,0.8,0.8399574870194324,3.0238469532699566
22,524,23658,8,119.0956,-56.1839,158.8084,2.196,5.1967,-8.767,3.6601,4.2511,-1.7224,9.4972,0.2434,-4.5863,-0.0692,car,525,,,,,,,,,,,,,,,,0,22_512_525_23726_ego_525,0,23726,23726,23729,vehicle_vehicle,0.2971980854128673,1.7494565643172315,2.2427900599486192,13.812714230374853,15.0,3.0,3.5,0.8,0.8399574870194324,3.0238469532699566
