recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,506,23297,266,68.439,-62.2961,323.126,1.9134,4.2528,5.5683,-3.8708,1.3025,1.3331,6.7771,-0.2449,0.242,-1.848,car,508,54.7394,-48.1507,4.1711,-3.6151,5.5042,0.4134,323.3794,5.519694123771715,19.870898845578175,13.69959999999999,-14.145400000000002,1.3971999999999998,-0.25570000000000004,1.420404988022782,19.69191157099787,0,22_508_511_23372_ego_508,0,23372,23372,23375,vehicle_vehicle,0.22249166794539285,1.8945840806718917,2.7451074210978312,13.955639756385228,15.0,3.0,3.5,0.8,7.130595157488609,25.670142566958994
22,508,23297,171,54.7394,-48.1507,323.3794,2.1008,4.6459,4.1711,-3.6151,-0.6076,-1.643,5.5042,0.4134,0.4924,1.6811,car,508,54.7394,-48.1507,4.1711,-3.6151,5.5042,0.4134,323.3794,5.519694123771715,19.870898845578175,0.0,0.0,0.0,0.0,0.0,0.0,1,22_508_511_23372_ego_508,1,23372,23372,23375,vehicle_vehicle,0.22249166794539285,1.8945840806718917,2.7451074210978312,13.955639756385228,15.0,3.0,3.5,0.8,7.130595157488609,25.670142566958994
22,510,23297,133,66.7696,-56.2493,303.4155,2.185,5.533,2.6142,-3.7882,0.6139,0.3632,4.6017,-0.0959,0.0349,-0.7124,car,508,54.7394,-48.1507,4.1711,-3.6151,5.5042,0.4134,323.3794,5.519694123771715,19.870898845578175,12.030199999999994,-8.098599999999998,-1.5569000000000002,-0.1730999999999998,1.5664932875694044,14.502173423318306,0,22_508_511_23372_ego_508,0,23372,23372,23375,vehicle_vehicle,0.22249166794539285,1.8945840806718917,2.7451074210978312,13.955639756385228,15.0,3.0,3.5,0.8,7.130595157488609,25.670142566958994
22,511,23297,99,75.54,-75.0704,54.5343,1.9139,4.458,0.5006,0.628,-0.4206,-0.5828,0.8019,0.0433,-0.7187,-0.0044,car,508,54.7394,-48.1507,4.1711,-3.6151,5.5042,0.4134,323.3794,5.519694123771715,19.870898845578175,20.800600000000003,-26.919700000000006,-3.6705,4.2431,5.610389278829055,34.019629751806534,0,22_508_511_23372_ego_508,1,23372,23372,23375,vehicle_vehicle,0.22249166794539285,1.8945840806718917,2.7451074210978312,13.955639756385228,15.0,3.0,3.5,0.8,7.130595157488609,25.670142566958994
22,512,23297,29,70.1478,-83.8309,61.8173,2.1031,4.2376,1.3376,2.359,-0.6449,-1.3897,2.7111,0.0649,-1.5296,0.0879,car,508,54.7394,-48.1507,4.1711,-3.6151,5.5042,0.4134,323.3794,5.519694123771715,19.870898845578175,15.4084,-35.6802,-2.8335,5.9741,6.612003709920314,38.86509311194301,0,22_508_511_23372_ego_508,0,23372,23372,23375,vehicle_vehicle,0.22249166794539285,1.8945840806718917,2.7451074210978312,13.955639756385228,15.0,3.0,3.5,0.8,7.130595157488609,25.670142566958994
22,513,23297,21,45.1162,-43.2804,342.4561,2.0247,4.6972,4.422,-1.4588,1.2917,-0.7662,4.656,0.058,1.4626,0.3412,car,508,54.7394,-48.1507,4.1711,-3.6151,5.5042,0.4134,323.3794,5.519694123771715,19.870898845578175,-9.623200000000004,4.8703,0.2508999999999997,2.1563,2.170847875831008,10.785443909733159,0,22_508_511_23372_ego_508,0,23372,23372,23375,vehicle_vehicle,0.22249166794539285,1.8945840806718917,2.7451074210978312,13.955639756385228,15.0,3.0,3.5,0.8,7.130595157488609,25.670142566958994
22,506,23298,267,68.6634,-62.4495,323.7728,1.9134,4.2528,5.6212,-3.8173,1.3046,1.3597,6.7905,-0.2427,0.2488,-1.8678,car,508,54.9095,-48.2987,4.1424,-3.6808,5.5262,0.411,322.6307,5.54145886928704,19.949251929433345,13.753899999999994,-14.150800000000004,1.4787999999999997,-0.13649999999999984,1.4850864250945126,19.733598400950598,0,22_508_511_23372_ego_508,0,23372,23372,23375,vehicle_vehicle,0.22249166794539285,1.8945840806718917,2.7451074210978312,13.955639756385228,15.0,3.0,3.5,0.8,7.130595157488609,25.670142566958994
22,508,23298,172,54.9095,-48.2987,322.6307,2.1008,4.6459,4.1424,-3.6808,-0.6934,-1.6048,5.5262,0.411,0.4229,1.6962,car,508,54.9095,-48.2987,4.1424,-3.6808,5.5262,0.411,322.6307,5.54145886928704,19.949251929433345,0.0,0.0,0.0,0.0,0.0,0.0,1,22_508_511_23372_ego_508,1,23372,23372,23375,vehicle_vehicle,0.22249166794539285,1.8945840806718917,2.7451074210978312,13.955639756385228,15.0,3.0,3.5,0.8,7.130595157488609,25.670142566958994
22,510,23298,134,66.8746,-56.4003,303.744,2.185,5.533,2.6368,-3.7701,0.649,0.3877,4.5996,-0.0983,0.0382,-0.755,car,508,54.9095,-48.2987,4.1424,-3.6808,5.5262,0.411,322.6307,5.54145886928704,19.949251929433345,11.9651,-8.101600000000005,-1.5056000000000003,-0.08929999999999971,1.5082459514283473,14.449897597215008,0,22_508_511_23372_ego_508,0,23372,23372,23375,vehicle_vehicle,0.22249166794539285,1.8945840806718917,2.7451074210978312,13.955639756385228,15.0,3.0,3.5,0.8,7.130595157488609,25.670142566958994
22,511,23298,100,75.5595,-75.046,54.4792,1.9139,4.458,0.4834,0.6039,-0.403,-0.5537,0.7723,0.0426,-0.6848,-0.0063,car,508,54.9095,-48.2987,4.1424,-3.6808,5.5262,0.411,322.6307,5.54145886928704,19.949251929433345,20.65,-26.74730000000001,-3.6590000000000003,4.2847,5.634441861444663,33.791131340782314,0,22_508_511_23372_ego_508,1,23372,23372,23375,vehicle_vehicle,0.22249166794539285,1.8945840806718917,2.7451074210978312,13.955639756385228,15.0,3.0,3.5,0.8,7.130595157488609,25.670142566958994
