recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,220,9532,258,49.9576,-45.1163,342.4449,1.9565,4.0792,0.8245,-0.3024,0.4546,-0.2376,0.8773,0.0397,0.5051,0.0894,car,220,49.9576,-45.1163,0.8245,-0.3024,0.8773,0.0397,342.4449,0.8782061318392169,3.161542074621181,0.0,0.0,0.0,0.0,0.0,0.0,1,22_220_223_9607_ego_220,1,9607,9607,9608,vehicle_vehicle,0.1911315018008903,1.9568238098156074,3.0922632725175734,14.65432906481904,15.0,3.0,3.5,0.8,0.22696794927918787,0.8170846174050763
22,223,9532,67,80.6923,-23.4807,210.9927,2.0455,4.7863,-6.264,-3.4958,-0.5396,0.8462,7.1698,0.2288,0.0269,1.0032,car,220,49.9576,-45.1163,0.8245,-0.3024,0.8773,0.0397,342.4449,0.8782061318392169,3.161542074621181,30.734700000000004,21.635600000000004,-7.0885,-3.1934,7.774614833546418,37.58618059140886,0,22_220_223_9607_ego_220,1,9607,9607,9608,vehicle_vehicle,0.1911315018008903,1.9568238098156074,3.0922632725175734,14.65432906481904,15.0,3.0,3.5,0.8,0.22696794927918787,0.8170846174050763
22,220,9533,259,49.9891,-45.1296,342.4387,1.9565,4.0792,0.845,-0.3132,0.4816,-0.2455,0.9001,0.0437,0.5333,0.0887,car,220,49.9891,-45.1296,0.845,-0.3132,0.9001,0.0437,342.4387,0.9011765864690449,3.2442357112885616,0.0,0.0,0.0,0.0,0.0,0.0,1,22_220_223_9607_ego_220,1,9607,9607,9608,vehicle_vehicle,0.1911315018008903,1.9568238098156074,3.0922632725175734,14.65432906481904,15.0,3.0,3.5,0.8,0.22696794927918787,0.8170846174050763
22,223,9533,68,80.4414,-23.6199,210.6562,2.0455,4.7863,-6.2851,-3.4627,-0.5045,0.7909,7.1723,0.226,0.0307,0.9376,car,220,49.9891,-45.1296,0.845,-0.3132,0.9001,0.0437,342.4387,0.9011765864690449,3.2442357112885616,30.4523,21.509700000000002,-7.1301,-3.1494999999999997,7.794721050813814,37.2828347819744,0,22_220_223_9607_ego_220,1,9607,9607,9608,vehicle_vehicle,0.1911315018008903,1.9568238098156074,3.0922632725175734,14.65432906481904,15.0,3.0,3.5,0.8,0.22696794927918787,0.8170846174050763
22,220,9534,260,50.0216,-45.1426,342.4217,1.9565,4.0792,0.8672,-0.3243,0.506,-0.2521,0.9247,0.0472,0.5585,0.0875,car,220,50.0216,-45.1426,0.8672,-0.3243,0.9247,0.0472,342.4217,0.9258543783986767,3.3330757622352363,0.0,0.0,0.0,0.0,0.0,0.0,1,22_220_223_9607_ego_220,1,9607,9607,9608,vehicle_vehicle,0.1911315018008903,1.9568238098156074,3.0922632725175734,14.65432906481904,15.0,3.0,3.5,0.8,0.22696794927918787,0.8170846174050763
22,223,9534,69,80.1897,-23.7582,210.3394,2.0455,4.7863,-6.3049,-3.4316,-0.4698,0.7363,7.1748,0.2231,0.0336,0.8728,car,220,50.0216,-45.1426,0.8672,-0.3243,0.9247,0.0472,342.4217,0.9258543783986767,3.3330757622352363,30.168100000000003,21.384400000000003,-7.1721,-3.1073,7.816286311286198,36.978464286257214,0,22_220_223_9607_ego_220,1,9607,9607,9608,vehicle_vehicle,0.1911315018008903,1.9568238098156074,3.0922632725175734,14.65432906481904,15.0,3.0,3.5,0.8,0.22696794927918787,0.8170846174050763
22,220,9535,261,50.0554,-45.1556,342.3992,1.9565,4.0792,0.891,-0.3356,0.5272,-0.2574,0.9507,0.0505,0.5804,0.0859,car,220,50.0554,-45.1556,0.891,-0.3356,0.9507,0.0505,342.3992,0.9521073258829595,3.4275863731786544,0.0,0.0,0.0,0.0,0.0,0.0,1,22_220_223_9607_ego_220,1,9607,9607,9608,vehicle_vehicle,0.1911315018008903,1.9568238098156074,3.0922632725175734,14.65432906481904,15.0,3.0,3.5,0.8,0.22696794927918787,0.8170846174050763
22,223,9535,70,79.9377,-23.8956,210.0325,2.0455,4.7863,-6.3235,-3.4023,-0.4354,0.6821,7.1774,0.2193,0.0356,0.8084,car,220,50.0554,-45.1556,0.891,-0.3356,0.9507,0.0505,342.3992,0.9521073258829595,3.4275863731786544,29.882300000000008,21.259999999999998,-7.2145,-3.0667,7.839238428572,36.67341616607322,0,22_220_223_9607_ego_220,1,9607,9607,9608,vehicle_vehicle,0.1911315018008903,1.9568238098156074,3.0922632725175734,14.65432906481904,15.0,3.0,3.5,0.8,0.22696794927918787,0.8170846174050763
22,220,9536,262,50.0903,-45.1695,342.3559,1.9565,4.0792,0.916,-0.3471,0.5447,-0.2616,0.9781,0.0531,0.5983,0.0842,car,220,50.0903,-45.1695,0.916,-0.3471,0.9781,0.0531,342.3559,0.9795582728965133,3.526409782427448,0.0,0.0,0.0,0.0,0.0,0.0,1,22_220_223_9607_ego_220,1,9607,9607,9608,vehicle_vehicle,0.1911315018008903,1.9568238098156074,3.0922632725175734,14.65432906481904,15.0,3.0,3.5,0.8,0.22696794927918787,0.8170846174050763
22,223,9536,71,79.6842,-24.0313,209.7419,2.0455,4.7863,-6.3407,-3.3752,-0.4012,0.628,7.1799,0.215,0.0368,0.7443,car,220,50.0903,-45.1695,0.916,-0.3471,0.9781,0.0531,342.3559,0.9795582728965133,3.526409782427448,29.593900000000005,21.138199999999998,-7.2567,-3.0281,7.863147238860532,36.36787616083733,0,22_220_223_9607_ego_220,1,9607,9607,9608,vehicle_vehicle,0.1911315018008903,1.9568238098156074,3.0922632725175734,14.65432906481904,15.0,3.0,3.5,0.8,0.22696794927918787,0.8170846174050763
