recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,592,27886,208,62.6615,-53.6743,271.7977,2.3066,5.9455,0.364,-7.4371,1.2688,0.052,7.4448,-0.1305,-0.0122,-1.2698,van,598,70.2329,-83.5219,1.9074,3.7627,4.2173,0.1005,64.483,4.218540748884618,15.186746695984626,-7.571400000000004,29.8476,-1.5434,-11.1998,11.305644767106385,30.792942758365918,0,22_594_598_27961_ego_598,0,27961,27961,27962,vehicle_vehicle,0.23649119990134207,1.6733681400985263,3.0931292947941706,14.351296990167826,15.0,3.0,3.5,0.8,0.2439218112428653,0.878118520474315
22,594,27886,161,61.9073,-40.1597,248.0759,2.1293,4.4807,-2.6094,-7.6707,2.8776,-0.7505,8.0902,-0.4434,-0.3783,-2.9497,car,598,70.2329,-83.5219,1.9074,3.7627,4.2173,0.1005,64.483,4.218540748884618,15.186746695984626,-8.325600000000001,43.3622,-4.5168,-11.4334,12.29325497173145,44.15422974302689,0,22_594_598_27961_ego_598,1,27961,27961,27962,vehicle_vehicle,0.23649119990134207,1.6733681400985263,3.0931292947941706,14.351296990167826,15.0,3.0,3.5,0.8,0.2439218112428653,0.878118520474315
22,598,27886,29,70.2329,-83.5219,64.483,2.1201,4.7074,1.9074,3.7627,0.2738,0.1215,4.2173,0.1005,0.2276,0.1948,car,598,70.2329,-83.5219,1.9074,3.7627,4.2173,0.1005,64.483,4.218540748884618,15.186746695984626,0.0,0.0,0.0,0.0,0.0,0.0,1,22_594_598_27961_ego_598,1,27961,27961,27962,vehicle_vehicle,0.23649119990134207,1.6733681400985263,3.0931292947941706,14.351296990167826,15.0,3.0,3.5,0.8,0.2439218112428653,0.878118520474315
22,599,27886,28,46.9556,-40.0455,343.3462,2.1598,4.6804,6.2034,-1.8962,-0.4865,-0.0457,6.4867,0.0388,-0.453,0.1832,car,598,70.2329,-83.5219,1.9074,3.7627,4.2173,0.1005,64.483,4.218540748884618,15.186746695984626,-23.277300000000004,43.476400000000005,4.296,-5.6589,7.104840970071041,49.31561671772949,0,22_594_598_27961_ego_598,0,27961,27961,27962,vehicle_vehicle,0.23649119990134207,1.6733681400985263,3.0931292947941706,14.351296990167826,15.0,3.0,3.5,0.8,0.2439218112428653,0.878118520474315
22,592,27887,209,62.6794,-53.9718,272.2708,2.3066,5.9455,0.4175,-7.4316,1.19,0.0599,7.4423,-0.1228,-0.0127,-1.1915,van,598,70.3094,-83.3708,1.9185,3.7645,4.2239,0.1028,64.3899,4.22517484845302,15.210629454430872,-7.6299999999999955,29.399,-1.5010000000000001,-11.196100000000001,11.296267357406164,30.37298307707032,0,22_594_598_27961_ego_598,0,27961,27961,27962,vehicle_vehicle,0.23649119990134207,1.6733681400985263,3.0931292947941706,14.351296990167826,15.0,3.0,3.5,0.8,0.2439218112428653,0.878118520474315
22,594,27887,162,61.8054,-40.4671,248.8989,2.1293,4.4807,-2.4946,-7.7006,2.8741,-0.7251,8.0823,-0.4449,-0.3583,-2.9424,car,598,70.3094,-83.3708,1.9185,3.7645,4.2239,0.1028,64.3899,4.22517484845302,15.210629454430872,-8.503999999999998,42.9037,-4.4131,-11.4651,12.285111705637844,43.738375480692014,0,22_594_598_27961_ego_598,1,27961,27961,27962,vehicle_vehicle,0.23649119990134207,1.6733681400985263,3.0931292947941706,14.351296990167826,15.0,3.0,3.5,0.8,0.2439218112428653,0.878118520474315
22,598,27887,30,70.3094,-83.3708,64.3899,2.1201,4.7074,1.9185,3.7645,0.2791,0.09,4.2239,0.1028,0.2018,0.2128,car,598,70.3094,-83.3708,1.9185,3.7645,4.2239,0.1028,64.3899,4.22517484845302,15.210629454430872,0.0,0.0,0.0,0.0,0.0,0.0,1,22_594_598_27961_ego_598,1,27961,27961,27962,vehicle_vehicle,0.23649119990134207,1.6733681400985263,3.0931292947941706,14.351296990167826,15.0,3.0,3.5,0.8,0.2439218112428653,0.878118520474315
22,599,27887,29,47.2036,-40.1218,343.2891,2.1598,4.6804,6.1813,-1.8968,-0.4329,-0.0716,6.4656,0.0393,-0.394,0.193,car,598,70.3094,-83.3708,1.9185,3.7645,4.2239,0.1028,64.3899,4.22517484845302,15.210629454430872,-23.105799999999995,43.249,4.2628,-5.6613,7.086732782460476,49.03421249128001,0,22_594_598_27961_ego_598,0,27961,27961,27962,vehicle_vehicle,0.23649119990134207,1.6733681400985263,3.0931292947941706,14.351296990167826,15.0,3.0,3.5,0.8,0.2439218112428653,0.878118520474315
22,592,27888,210,62.6997,-54.2689,272.7195,2.3066,5.9455,0.4669,-7.4259,1.109,0.0645,7.4397,-0.1141,-0.0118,-1.1108,van,598,70.3866,-83.2199,1.9296,3.765,4.2294,0.1051,64.287,4.230671478618968,15.230417323028284,-7.686900000000001,28.950999999999993,-1.4627,-11.190900000000001,11.286085862689509,29.954112115200473,0,22_594_598_27961_ego_598,0,27961,27961,27962,vehicle_vehicle,0.23649119990134207,1.6733681400985263,3.0931292947941706,14.351296990167826,15.0,3.0,3.5,0.8,0.2439218112428653,0.878118520474315
22,594,27888,163,61.7081,-40.7759,249.718,2.1293,4.4807,-2.3801,-7.7293,2.871,-0.6999,8.0752,-0.4468,-0.3387,-2.9356,car,598,70.3866,-83.2199,1.9296,3.765,4.2294,0.1051,64.287,4.230671478618968,15.230417323028284,-8.6785,42.443999999999996,-4.3097,-11.4943,12.275685177618398,43.3221594365978,0,22_594_598_27961_ego_598,1,27961,27961,27962,vehicle_vehicle,0.23649119990134207,1.6733681400985263,3.0931292947941706,14.351296990167826,15.0,3.0,3.5,0.8,0.2439218112428653,0.878118520474315
22,598,27888,31,70.3866,-83.2199,64.287,2.1201,4.7074,1.9296,3.765,0.2843,0.0616,4.2294,0.1051,0.1788,0.2294,car,598,70.3866,-83.2199,1.9296,3.765,4.2294,0.1051,64.287,4.230671478618968,15.230417323028284,0.0,0.0,0.0,0.0,0.0,0.0,1,22_594_598_27961_ego_598,1,27961,27961,27962,vehicle_vehicle,0.23649119990134207,1.6733681400985263,3.0931292947941706,14.351296990167826,15.0,3.0,3.5,0.8,0.2439218112428653,0.878118520474315
22,599,27888,30,47.4503,-40.1979,343.2485,2.1598,4.6804,6.1614,-1.8982,-0.3765,-0.0988,6.447,0.0419,-0.3321,0.2031,car,598,70.3866,-83.2199,1.9296,3.765,4.2294,0.1051,64.287,4.230671478618968,15.230417323028284,-22.936300000000003,43.022,4.231800000000001,-5.6632,7.0696510154320915,48.75414179010846,0,22_594_598_27961_ego_598,0,27961,27961,27962,vehicle_vehicle,0.23649119990134207,1.6733681400985263,3.0931292947941706,14.351296990167826,15.0,3.0,3.5,0.8,0.2439218112428653,0.878118520474315
22,592,27889,211,62.7227,-54.5651,273.1557,2.3066,5.9455,0.5117,-7.4203,1.0269,0.0659,7.4372,-0.1024,-0.0093,-1.0289,van,598,70.4644,-83.0693,1.9408,3.7643,4.2338,0.1074,64.1775,4.2351693153875205,15.246609535395073,-7.7416999999999945,28.504199999999997,-1.4291,-11.1846,11.275531205668317,29.536813242629947,0,22_594_598_27961_ego_598,0,27961,27961,27962,vehicle_vehicle,0.23649119990134207,1.6733681400985263,3.0931292947941706,14.351296990167826,15.0,3.0,3.5,0.8,0.2439218112428653,0.878118520474315
22,594,27889,164,61.6149,-41.0861,250.5192,2.1293,4.4807,-2.2656,-7.7569,2.8683,-0.675,8.0684,-0.451,-0.3202,-2.9292,car,598,70.4644,-83.0693,1.9408,3.7643,4.2338,0.1074,64.1775,4.2351693153875205,15.246609535395073,-8.849499999999999,41.9832,-4.2064,-11.5212,12.265066261541353,42.90574241858541,0,22_594_598_27961_ego_598,1,27961,27961,27962,vehicle_vehicle,0.23649119990134207,1.6733681400985263,3.0931292947941706,14.351296990167826,15.0,3.0,3.5,0.8,0.2439218112428653,0.878118520474315
22,598,27889,32,70.4644,-83.0693,64.1775,2.1201,4.7074,1.9408,3.7643,0.2896,0.0363,4.2338,0.1074,0.1588,0.2449,car,598,70.4644,-83.0693,1.9408,3.7643,4.2338,0.1074,64.1775,4.2351693153875205,15.246609535395073,0.0,0.0,0.0,0.0,0.0,0.0,1,22_594_598_27961_ego_598,1,27961,27961,27962,vehicle_vehicle,0.23649119990134207,1.6733681400985263,3.0931292947941706,14.351296990167826,15.0,3.0,3.5,0.8,0.2439218112428653,0.878118520474315
