recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,77,3073,132,92.5399,-64.2759,41.7863,2.6201,6.1259,4.9704,4.6593,-1.0607,1.3433,6.8108,-0.1621,0.1042,-1.7084,van,84,,,,,,,,,,,,,,,,0,22_80_84_3148_ego_84,0,3148,3148,3158,vehicle_vehicle,0.5327558895641873,1.2653144442111477,0.3607908968261191,11.270693540328384,15.0,3.0,3.5,0.8,3.5960833207810965,12.945899954811948
22,80,3073,81,79.1696,-72.2381,35.8949,2.1524,4.8283,5.1313,3.2454,1.7192,-0.6015,6.0596,0.3794,1.04,1.4953,car,84,,,,,,,,,,,,,,,,0,22_80_84_3148_ego_84,1,3148,3148,3158,vehicle_vehicle,0.5327558895641873,1.2653144442111477,0.3607908968261191,11.270693540328384,15.0,3.0,3.5,0.8,3.5960833207810965,12.945899954811948
22,83,3073,4,118.1833,-52.3791,158.7974,2.3451,7.5234,-4.2848,1.8392,0.0979,-0.1643,4.6599,0.165,-0.1507,-0.1178,van,84,,,,,,,,,,,,,,,,0,22_80_84_3148_ego_84,0,3148,3148,3158,vehicle_vehicle,0.5327558895641873,1.2653144442111477,0.3607908968261191,11.270693540328384,15.0,3.0,3.5,0.8,3.5960833207810965,12.945899954811948
22,77,3074,133,92.7382,-64.0879,42.3322,2.6201,6.1259,4.9273,4.7126,-1.0854,1.3391,6.8161,-0.1656,0.0994,-1.7209,van,84,,,,,,,,,,,,,,,,0,22_80_84_3148_ego_84,0,3148,3148,3158,vehicle_vehicle,0.5327558895641873,1.2653144442111477,0.3607908968261191,11.270693540328384,15.0,3.0,3.5,0.8,3.5960833207810965,12.945899954811948
22,80,3074,82,79.3763,-72.1101,35.238,2.1524,4.8283,5.2026,3.2211,1.7115,-0.5676,6.1078,0.3709,1.0704,1.4511,car,84,,,,,,,,,,,,,,,,0,22_80_84_3148_ego_84,1,3148,3148,3158,vehicle_vehicle,0.5327558895641873,1.2653144442111477,0.3607908968261191,11.270693540328384,15.0,3.0,3.5,0.8,3.5960833207810965,12.945899954811948
22,83,3074,5,118.0103,-52.3057,158.7518,2.3451,7.5234,-4.2906,1.8327,0.1549,-0.1741,4.6631,0.1532,-0.2075,-0.1061,van,84,,,,,,,,,,,,,,,,0,22_80_84_3148_ego_84,0,3148,3148,3158,vehicle_vehicle,0.5327558895641873,1.2653144442111477,0.3607908968261191,11.270693540328384,15.0,3.0,3.5,0.8,3.5960833207810965,12.945899954811948
22,77,3075,134,92.9345,-63.898,42.8862,2.6201,6.1259,4.8833,4.7657,-1.1096,1.3354,6.8212,-0.1686,0.0958,-1.7335,van,84,,,,,,,,,,,,,,,,0,22_80_84_3148_ego_84,0,3148,3148,3158,vehicle_vehicle,0.5327558895641873,1.2653144442111477,0.3607908968261191,11.270693540328384,15.0,3.0,3.5,0.8,3.5960833207810965,12.945899954811948
22,80,3075,83,79.5859,-71.9831,34.5999,2.1524,4.8283,5.2734,3.1987,1.7014,-0.5336,6.1571,0.3615,1.0975,1.4054,car,84,,,,,,,,,,,,,,,,0,22_80_84_3148_ego_84,1,3148,3148,3158,vehicle_vehicle,0.5327558895641873,1.2653144442111477,0.3607908968261191,11.270693540328384,15.0,3.0,3.5,0.8,3.5960833207810965,12.945899954811948
22,83,3075,6,117.836,-52.2337,158.7018,2.3451,7.5234,-4.293,1.8263,0.2212,-0.1842,4.6632,0.1422,-0.273,-0.0913,van,84,,,,,,,,,,,,,,,,0,22_80_84_3148_ego_84,0,3148,3148,3158,vehicle_vehicle,0.5327558895641873,1.2653144442111477,0.3607908968261191,11.270693540328384,15.0,3.0,3.5,0.8,3.5960833207810965,12.945899954811948
22,77,3076,135,93.1296,-63.707,43.4415,2.6201,6.1259,4.838,4.8188,-1.1329,1.332,6.8262,-0.1722,0.0933,-1.7462,van,84,,,,,,,,,,,,,,,,0,22_80_84_3148_ego_84,0,3148,3148,3158,vehicle_vehicle,0.5327558895641873,1.2653144442111477,0.3607908968261191,11.270693540328384,15.0,3.0,3.5,0.8,3.5960833207810965,12.945899954811948
