recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,512,23692,424,91.747,-65.7212,32.7565,2.1031,4.2376,6.4153,4.5752,-0.7486,2.1573,7.8706,-0.3766,0.5377,-2.2193,car,525,111.8344,-49.0449,-4.1281,2.5917,4.8624,0.3406,151.8851,4.874230041760442,17.54722815033759,-20.087400000000002,-16.676299999999998,10.5434,1.9834999999999998,10.72835289361792,26.107520381108582,0,22_519_525_23767_ego_525,0,23767,23767,23771,vehicle_vehicle,0.2731034329187881,1.6084958491065926,2.5973439028233667,13.587607410063034,15.0,3.0,3.5,0.8,0.009486832980505138,0.0341525987298185
22,519,23692,209,81.6994,-71.2355,30.2991,2.0325,4.4851,5.2707,2.6659,1.4751,-0.3939,5.8958,0.3574,1.0749,1.0843,car,525,111.8344,-49.0449,-4.1281,2.5917,4.8624,0.3406,151.8851,4.874230041760442,17.54722815033759,-30.135000000000005,-22.190600000000003,9.3988,0.07420000000000027,9.399092886018309,37.42380196292194,0,22_519_525_23767_ego_525,1,23767,23767,23771,vehicle_vehicle,0.2731034329187881,1.6084958491065926,2.5973439028233667,13.587607410063034,15.0,3.0,3.5,0.8,0.009486832980505138,0.0341525987298185
22,521,23692,61,74.8576,-76.1215,52.6238,2.0289,4.442,4.3669,5.1138,1.417,-1.7257,6.7147,0.3659,-0.5112,2.1736,car,525,111.8344,-49.0449,-4.1281,2.5917,4.8624,0.3406,151.8851,4.874230041760442,17.54722815033759,-36.9768,-27.0766,8.495000000000001,2.5221000000000005,8.861490473391033,45.83040481819902,0,22_519_525_23767_ego_525,0,23767,23767,23771,vehicle_vehicle,0.2731034329187881,1.6084958491065926,2.5973439028233667,13.587607410063034,15.0,3.0,3.5,0.8,0.009486832980505138,0.0341525987298185
22,524,23692,42,111.6295,-52.9603,156.9156,2.196,5.1967,-2.8066,1.2862,2.858,-1.211,3.0862,0.0828,-3.104,0.0066,car,525,111.8344,-49.0449,-4.1281,2.5917,4.8624,0.3406,151.8851,4.874230041760442,17.54722815033759,-0.20490000000000919,-3.915399999999998,1.3215,-1.3054999999999999,1.85760396748069,3.920757729062074,0,22_519_525_23767_ego_525,0,23767,23767,23771,vehicle_vehicle,0.2731034329187881,1.6084958491065926,2.5973439028233667,13.587607410063034,15.0,3.0,3.5,0.8,0.009486832980505138,0.0341525987298185
22,525,23692,30,111.8344,-49.0449,151.8851,2.3571,6.375,-4.1281,2.5917,3.3782,-1.1513,4.8624,0.3406,-3.5221,0.5765,van,525,111.8344,-49.0449,-4.1281,2.5917,4.8624,0.3406,151.8851,4.874230041760442,17.54722815033759,0.0,0.0,0.0,0.0,0.0,0.0,1,22_519_525_23767_ego_525,1,23767,23767,23771,vehicle_vehicle,0.2731034329187881,1.6084958491065926,2.5973439028233667,13.587607410063034,15.0,3.0,3.5,0.8,0.009486832980505138,0.0341525987298185
22,512,23693,425,92.0043,-65.5347,33.3416,2.1031,4.2376,6.3829,4.6644,-0.8552,2.1398,7.896,-0.3885,0.4617,-2.2577,car,525,111.673,-48.9404,-3.9879,2.5468,4.7193,0.3429,151.5925,4.7317583042670295,17.034329895361306,-19.6687,-16.594300000000004,10.3708,2.1175999999999995,10.584787310097449,25.733801743621175,0,22_519_525_23767_ego_525,0,23767,23767,23771,vehicle_vehicle,0.2731034329187881,1.6084958491065926,2.5973439028233667,13.587607410063034,15.0,3.0,3.5,0.8,0.009486832980505138,0.0341525987298185
22,519,23693,210,81.9115,-71.128,29.7157,2.0325,4.4851,5.3318,2.6457,1.4543,-0.3576,5.9422,0.3452,1.0858,1.0314,car,525,111.673,-48.9404,-3.9879,2.5468,4.7193,0.3429,151.5925,4.7317583042670295,17.034329895361306,-29.761499999999998,-22.187600000000003,9.319700000000001,0.09889999999999999,9.320224745144294,37.12191369002951,0,22_519_525_23767_ego_525,1,23767,23767,23771,vehicle_vehicle,0.2731034329187881,1.6084958491065926,2.5973439028233667,13.587607410063034,15.0,3.0,3.5,0.8,0.009486832980505138,0.0341525987298185
22,521,23693,62,75.033,-75.917,51.916,2.0289,4.442,4.427,5.0382,1.4135,-1.7949,6.6963,0.3768,-0.5409,2.2197,car,525,111.673,-48.9404,-3.9879,2.5468,4.7193,0.3429,151.5925,4.7317583042670295,17.034329895361306,-36.64,-26.976600000000005,8.4149,2.4913999999999996,8.775968093036802,45.499742280149235,0,22_519_525_23767_ego_525,0,23767,23767,23771,vehicle_vehicle,0.2731034329187881,1.6084958491065926,2.5973439028233667,13.587607410063034,15.0,3.0,3.5,0.8,0.009486832980505138,0.0341525987298185
22,524,23693,43,111.5196,-52.9104,156.9094,2.196,5.1967,-2.6934,1.2389,2.7734,-1.1803,2.9635,0.0833,-3.0141,0.002,car,525,111.673,-48.9404,-3.9879,2.5468,4.7193,0.3429,151.5925,4.7317583042670295,17.034329895361306,-0.15340000000000487,-3.970000000000006,1.2944999999999998,-1.3079000000000003,1.8401990816213336,3.9729625671531377,0,22_519_525_23767_ego_525,0,23767,23767,23771,vehicle_vehicle,0.2731034329187881,1.6084958491065926,2.5973439028233667,13.587607410063034,15.0,3.0,3.5,0.8,0.009486832980505138,0.0341525987298185
22,525,23693,31,111.673,-48.9404,151.5925,2.3571,6.375,-3.9879,2.5468,3.3614,-1.2055,4.7193,0.3429,-3.5301,0.5388,van,525,111.673,-48.9404,-3.9879,2.5468,4.7193,0.3429,151.5925,4.7317583042670295,17.034329895361306,0.0,0.0,0.0,0.0,0.0,0.0,1,22_519_525_23767_ego_525,1,23767,23767,23771,vehicle_vehicle,0.2731034329187881,1.6084958491065926,2.5973439028233667,13.587607410063034,15.0,3.0,3.5,0.8,0.009486832980505138,0.0341525987298185
