recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,473,22005,245,108.0156,-46.8618,145.8699,1.9977,4.6652,-2.4432,1.9079,-1.2012,1.582,3.0929,0.2084,1.8819,0.6356,car,481,115.7465,-51.2798,-1.7442,0.8041,1.9181,0.0972,158.1515,1.9206276187746547,6.914259427588757,-7.730899999999991,4.417999999999999,-0.6990000000000001,1.1038,1.3065127018134954,8.904242742086485,0,22_475_481_22080_ego_481,0,22080,22080,22090,vehicle_vehicle,0.41162205691573517,2.162493532580152,0.15386972144845262,12.556917125632394,15.0,3.0,3.5,0.8,1.477765840720376,5.319957026593354
22,474,22005,226,104.1509,-49.438,146.6708,2.2425,5.5119,-3.3671,2.7137,-0.438,1.8644,4.3043,0.4173,1.3903,1.3171,car,481,115.7465,-51.2798,-1.7442,0.8041,1.9181,0.0972,158.1515,1.9206276187746547,6.914259427588757,-11.595600000000005,1.8417999999999992,-1.6229000000000002,1.9095999999999997,2.506067949996568,11.740961059470392,0,22_475_481_22080_ego_481,0,22080,22080,22090,vehicle_vehicle,0.41162205691573517,2.162493532580152,0.15386972144845262,12.556917125632394,15.0,3.0,3.5,0.8,1.477765840720376,5.319957026593354
22,475,22005,188,84.804,-69.5198,24.3136,1.9548,3.7216,4.8724,2.139,0.5442,0.3763,5.321,0.0568,0.6508,-0.1189,car,481,115.7465,-51.2798,-1.7442,0.8041,1.9181,0.0972,158.1515,1.9206276187746547,6.914259427588757,-30.942499999999995,-18.240000000000002,6.6166,1.3348999999999998,6.749915078725064,35.91846191375683,0,22_475_481_22080_ego_481,1,22080,22080,22090,vehicle_vehicle,0.41162205691573517,2.162493532580152,0.15386972144845262,12.556917125632394,15.0,3.0,3.5,0.8,1.477765840720376,5.319957026593354
22,480,22005,126,76.4244,-74.6676,49.5896,1.9388,4.1912,3.0893,3.2424,0.7925,-0.8163,4.4715,0.2504,-0.1078,1.1326,car,481,115.7465,-51.2798,-1.7442,0.8041,1.9181,0.0972,158.1515,1.9206276187746547,6.914259427588757,-39.32209999999999,-23.38779999999999,4.8335,2.4383,5.413689050915281,45.75168562195276,0,22_475_481_22080_ego_481,0,22080,22080,22090,vehicle_vehicle,0.41162205691573517,2.162493532580152,0.15386972144845262,12.556917125632394,15.0,3.0,3.5,0.8,1.477765840720376,5.319957026593354
22,481,22005,114,115.7465,-51.2798,158.1515,2.0765,4.917,-1.7442,0.8041,0.0211,-0.0078,1.9181,0.0972,-0.0225,0.0006,car,481,115.7465,-51.2798,-1.7442,0.8041,1.9181,0.0972,158.1515,1.9206276187746547,6.914259427588757,0.0,0.0,0.0,0.0,0.0,0.0,1,22_475_481_22080_ego_481,1,22080,22080,22090,vehicle_vehicle,0.41162205691573517,2.162493532580152,0.15386972144845262,12.556917125632394,15.0,3.0,3.5,0.8,1.477765840720376,5.319957026593354
22,473,22006,246,107.9172,-46.7858,145.6,1.9977,4.6652,-2.4945,1.9729,-1.2038,1.6349,3.1729,0.2186,1.9169,0.6689,car,481,115.6777,-51.2469,-1.7414,0.8024,1.915,0.0957,158.1209,1.9173731300923147,6.902543268332333,-7.7605000000000075,4.461099999999995,-0.7530999999999999,1.1705,1.3918440501722884,8.95135595650179,0,22_475_481_22080_ego_481,0,22080,22080,22090,vehicle_vehicle,0.41162205691573517,2.162493532580152,0.15386972144845262,12.556917125632394,15.0,3.0,3.5,0.8,1.477765840720376,5.319957026593354
22,474,22006,227,104.0145,-49.3283,146.1606,2.2425,5.5119,-3.3864,2.7931,-0.3642,1.8713,4.3681,0.4342,1.3446,1.3515,car,481,115.6777,-51.2469,-1.7414,0.8024,1.915,0.0957,158.1209,1.9173731300923147,6.902543268332333,-11.663200000000003,1.9185999999999979,-1.645,1.9907,2.582423569052916,11.81995178501165,0,22_475_481_22080_ego_481,0,22080,22080,22090,vehicle_vehicle,0.41162205691573517,2.162493532580152,0.15386972144845262,12.556917125632394,15.0,3.0,3.5,0.8,1.477765840720376,5.319957026593354
22,475,22006,189,84.9979,-69.4355,24.2439,1.9548,3.7216,4.8962,2.1554,0.5587,0.4417,5.3495,0.0451,0.6908,-0.1733,car,481,115.6777,-51.2469,-1.7414,0.8024,1.915,0.0957,158.1209,1.9173731300923147,6.902543268332333,-30.6798,-18.188600000000008,6.637600000000001,1.3530000000000002,6.774093500978564,35.66616461017361,0,22_475_481_22080_ego_481,1,22080,22080,22090,vehicle_vehicle,0.41162205691573517,2.162493532580152,0.15386972144845262,12.556917125632394,15.0,3.0,3.5,0.8,1.477765840720376,5.319957026593354
22,480,22006,127,76.549,-74.539,49.0991,1.9388,4.1912,3.1175,3.2039,0.7857,-0.8567,4.4628,0.2586,-0.1331,1.1548,car,481,115.6777,-51.2469,-1.7414,0.8024,1.915,0.0957,158.1209,1.9173731300923147,6.902543268332333,-39.128699999999995,-23.292100000000005,4.8589,2.4015,5.419973381853457,45.536546708111274,0,22_475_481_22080_ego_481,0,22080,22080,22090,vehicle_vehicle,0.41162205691573517,2.162493532580152,0.15386972144845262,12.556917125632394,15.0,3.0,3.5,0.8,1.477765840720376,5.319957026593354
22,481,22006,115,115.6777,-51.2469,158.1209,2.0765,4.917,-1.7414,0.8024,-0.0112,-0.0005,1.915,0.0957,0.0102,-0.0046,car,481,115.6777,-51.2469,-1.7414,0.8024,1.915,0.0957,158.1209,1.9173731300923147,6.902543268332333,0.0,0.0,0.0,0.0,0.0,0.0,1,22_475_481_22080_ego_481,1,22080,22080,22090,vehicle_vehicle,0.41162205691573517,2.162493532580152,0.15386972144845262,12.556917125632394,15.0,3.0,3.5,0.8,1.477765840720376,5.319957026593354
