recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,449,21667,714,84.6999,-70.0551,26.5075,2.0232,4.1306,4.8926,2.3838,0.9812,0.7529,5.4422,0.0504,1.2141,-0.2359,car,469,,,,,,,,,,,,,,,,0,22_449_469_21742_ego_469,1,21742,21742,21755,vehicle_vehicle,0.4767638264154855,1.6087414120903496,0.0025594300228454917,11.298152769368974,15.0,3.0,3.5,0.8,1.4758195689175557,5.312950448103201
22,459,21667,352,75.3787,-69.2425,46.0149,2.4321,6.4632,3.1477,2.3217,1.509,-0.3757,3.8565,0.6525,0.7776,1.3467,truck,469,,,,,,,,,,,,,,,,0,22_449_469_21742_ego_469,0,21742,21742,21755,vehicle_vehicle,0.4767638264154855,1.6087414120903496,0.0025594300228454917,11.298152769368974,15.0,3.0,3.5,0.8,1.4758195689175557,5.312950448103201
22,449,21668,715,84.8967,-69.9603,26.4629,2.0232,4.1306,4.9312,2.4147,0.941,0.7878,5.4905,0.0357,1.1934,-0.2859,car,469,,,,,,,,,,,,,,,,0,22_449_469_21742_ego_469,1,21742,21742,21755,vehicle_vehicle,0.4767638264154855,1.6087414120903496,0.0025594300228454917,11.298152769368974,15.0,3.0,3.5,0.8,1.4758195689175557,5.312950448103201
22,459,21668,353,75.5057,-69.1501,45.2313,2.4321,6.4632,3.2122,2.3062,1.4807,-0.3998,3.8995,0.6564,0.7589,1.3328,truck,469,,,,,,,,,,,,,,,,0,22_449_469_21742_ego_469,0,21742,21742,21755,vehicle_vehicle,0.4767638264154855,1.6087414120903496,0.0025594300228454917,11.298152769368974,15.0,3.0,3.5,0.8,1.4758195689175557,5.312950448103201
22,449,21669,716,85.0942,-69.8635,26.4458,2.0232,4.1306,4.9683,2.4472,0.9013,0.8217,5.5383,0.0216,1.173,-0.3343,car,469,,,,,,,,,,,,,,,,0,22_449_469_21742_ego_469,1,21742,21742,21755,vehicle_vehicle,0.4767638264154855,1.6087414120903496,0.0025594300228454917,11.298152769368974,15.0,3.0,3.5,0.8,1.4758195689175557,5.312950448103201
22,459,21669,354,75.6348,-69.0582,44.4364,2.4321,6.4632,3.2759,2.2897,1.448,-0.4235,3.9422,0.6586,0.7374,1.3162,truck,469,,,,,,,,,,,,,,,,0,22_449_469_21742_ego_469,0,21742,21742,21755,vehicle_vehicle,0.4767638264154855,1.6087414120903496,0.0025594300228454917,11.298152769368974,15.0,3.0,3.5,0.8,1.4758195689175557,5.312950448103201
22,449,21670,717,85.293,-69.7658,26.4379,2.0232,4.1306,5.0042,2.4813,0.862,0.8546,5.5856,0.0062,1.1523,-0.3814,car,469,,,,,,,,,,,,,,,,0,22_449_469_21742_ego_469,1,21742,21742,21755,vehicle_vehicle,0.4767638264154855,1.6087414120903496,0.0025594300228454917,11.298152769368974,15.0,3.0,3.5,0.8,1.4758195689175557,5.312950448103201
22,459,21670,355,75.7663,-68.9673,43.6316,2.4321,6.4632,3.3385,2.2725,1.4108,-0.4468,3.9844,0.6588,0.7128,1.2968,truck,469,,,,,,,,,,,,,,,,0,22_449_469_21742_ego_469,0,21742,21742,21755,vehicle_vehicle,0.4767638264154855,1.6087414120903496,0.0025594300228454917,11.298152769368974,15.0,3.0,3.5,0.8,1.4758195689175557,5.312950448103201
22,449,21671,718,85.4934,-69.6668,26.4585,2.0232,4.1306,5.0387,2.5171,0.8228,0.886,5.6324,-0.0085,1.1313,-0.4266,car,469,,,,,,,,,,,,,,,,0,22_449_469_21742_ego_469,1,21742,21742,21755,vehicle_vehicle,0.4767638264154855,1.6087414120903496,0.0025594300228454917,11.298152769368974,15.0,3.0,3.5,0.8,1.4758195689175557,5.312950448103201
22,459,21671,356,75.901,-68.8776,42.8187,2.4321,6.4632,3.3996,2.2547,1.3688,-0.47,4.0261,0.6568,0.6846,1.2751,truck,469,,,,,,,,,,,,,,,,0,22_449_469_21742_ego_469,0,21742,21742,21755,vehicle_vehicle,0.4767638264154855,1.6087414120903496,0.0025594300228454917,11.298152769368974,15.0,3.0,3.5,0.8,1.4758195689175557,5.312950448103201
22,449,21672,719,85.6949,-69.5664,26.4967,2.0232,4.1306,5.0719,2.5546,0.7834,0.9155,5.6788,-0.0235,1.1096,-0.4698,car,469,,,,,,,,,,,,,,,,0,22_449_469_21742_ego_469,1,21742,21742,21755,vehicle_vehicle,0.4767638264154855,1.6087414120903496,0.0025594300228454917,11.298152769368974,15.0,3.0,3.5,0.8,1.4758195689175557,5.312950448103201
22,459,21672,357,76.0393,-68.7872,42.013,2.4321,6.4632,3.4585,2.2357,1.3225,-0.493,4.066,0.6537,0.6526,1.2515,truck,469,,,,,,,,,,,,,,,,0,22_449_469_21742_ego_469,0,21742,21742,21755,vehicle_vehicle,0.4767638264154855,1.6087414120903496,0.0025594300228454917,11.298152769368974,15.0,3.0,3.5,0.8,1.4758195689175557,5.312950448103201
22,449,21673,720,85.898,-69.4642,26.5592,2.0232,4.1306,5.1036,2.5935,0.7437,0.9429,5.7247,-0.0379,1.0868,-0.5109,car,469,,,,,,,,,,,,,,,,0,22_449_469_21742_ego_469,1,21742,21742,21755,vehicle_vehicle,0.4767638264154855,1.6087414120903496,0.0025594300228454917,11.298152769368974,15.0,3.0,3.5,0.8,1.4758195689175557,5.312950448103201
22,459,21673,358,76.1807,-68.698,41.202,2.4321,6.4632,3.5148,2.2157,1.2724,-0.5158,4.104,0.6483,0.6175,1.2262,truck,469,,,,,,,,,,,,,,,,0,22_449_469_21742_ego_469,0,21742,21742,21755,vehicle_vehicle,0.4767638264154855,1.6087414120903496,0.0025594300228454917,11.298152769368974,15.0,3.0,3.5,0.8,1.4758195689175557,5.312950448103201
22,449,21674,721,86.1023,-69.36,26.6247,2.0232,4.1306,5.134,2.6337,0.7035,0.9679,5.7699,-0.0537,1.0626,-0.55,car,469,,,,,,,,,,,,,,,,0,22_449_469_21742_ego_469,1,21742,21742,21755,vehicle_vehicle,0.4767638264154855,1.6087414120903496,0.0025594300228454917,11.298152769368974,15.0,3.0,3.5,0.8,1.4758195689175557,5.312950448103201
22,459,21674,359,76.3246,-68.6091,40.4056,2.4321,6.4632,3.5682,2.1945,1.2193,-0.5383,4.1396,0.6419,0.5796,1.2002,truck,469,,,,,,,,,,,,,,,,0,22_449_469_21742_ego_469,0,21742,21742,21755,vehicle_vehicle,0.4767638264154855,1.6087414120903496,0.0025594300228454917,11.298152769368974,15.0,3.0,3.5,0.8,1.4758195689175557,5.312950448103201
22,449,21675,722,86.3075,-69.2533,26.7001,2.0232,4.1306,5.163,2.6747,0.6625,0.9905,5.8143,-0.0696,1.0369,-0.5872,car,469,119.7432,-52.6122,-5.5753,2.2312,6.0048,0.0741,158.8962,6.005183055494645,21.618658999780724,-33.4357,-16.641099999999994,10.7383,0.4435000000000002,10.7474545423556,37.34798848264789,0,22_449_469_21742_ego_469,1,21742,21742,21755,vehicle_vehicle,0.4767638264154855,1.6087414120903496,0.0025594300228454917,11.298152769368974,15.0,3.0,3.5,0.8,1.4758195689175557,5.312950448103201
22,459,21675,360,76.4716,-68.5216,39.5995,2.4321,6.4632,3.6182,2.1724,1.1643,-0.5601,4.1726,0.6324,0.5401,1.1737,truck,469,119.7432,-52.6122,-5.5753,2.2312,6.0048,0.0741,158.8962,6.005183055494645,21.618658999780724,-43.27160000000001,-15.909400000000005,9.1935,-0.05879999999999974,9.193688035277248,46.10358310283486,0,22_449_469_21742_ego_469,0,21742,21742,21755,vehicle_vehicle,0.4767638264154855,1.6087414120903496,0.0025594300228454917,11.298152769368974,15.0,3.0,3.5,0.8,1.4758195689175557,5.312950448103201
22,469,21675,0,119.7432,-52.6122,158.8962,2.1053,5.1325,-5.5753,2.2312,-0.188,0.0632,6.0048,0.0741,0.1981,-0.0087,car,469,119.7432,-52.6122,-5.5753,2.2312,6.0048,0.0741,158.8962,6.005183055494645,21.618658999780724,0.0,0.0,0.0,0.0,0.0,0.0,1,22_449_469_21742_ego_469,1,21742,21742,21755,vehicle_vehicle,0.4767638264154855,1.6087414120903496,0.0025594300228454917,11.298152769368974,15.0,3.0,3.5,0.8,1.4758195689175557,5.312950448103201
22,449,21676,723,86.5138,-69.1443,26.7867,2.0232,4.1306,5.1907,2.716,0.6205,1.0111,5.8578,-0.0853,1.0096,-0.623,car,469,119.5205,-52.5234,-5.5944,2.2361,6.0243,0.0696,158.876,6.024736888030879,21.689052796911163,-33.006699999999995,-16.6209,10.7851,0.4799000000000002,10.795771673206135,36.9553319792963,0,22_449_469_21742_ego_469,1,21742,21742,21755,vehicle_vehicle,0.4767638264154855,1.6087414120903496,0.0025594300228454917,11.298152769368974,15.0,3.0,3.5,0.8,1.4758195689175557,5.312950448103201
22,459,21676,361,76.6196,-68.4355,38.8047,2.4321,6.4632,3.665,2.1495,1.1087,-0.5814,4.2031,0.6217,0.4997,1.1479,truck,469,119.5205,-52.5234,-5.5944,2.2361,6.0243,0.0696,158.876,6.024736888030879,21.689052796911163,-42.90089999999999,-15.912100000000002,9.2594,-0.08659999999999979,9.259804961228935,45.756771599622276,0,22_449_469_21742_ego_469,0,21742,21742,21755,vehicle_vehicle,0.4767638264154855,1.6087414120903496,0.0025594300228454917,11.298152769368974,15.0,3.0,3.5,0.8,1.4758195689175557,5.312950448103201
22,469,21676,1,119.5205,-52.5234,158.876,2.1053,5.1325,-5.5944,2.2361,-0.1707,0.0608,6.0243,0.0696,0.1811,-0.0048,car,469,119.5205,-52.5234,-5.5944,2.2361,6.0243,0.0696,158.876,6.024736888030879,21.689052796911163,0.0,0.0,0.0,0.0,0.0,0.0,1,22_449_469_21742_ego_469,1,21742,21742,21755,vehicle_vehicle,0.4767638264154855,1.6087414120903496,0.0025594300228454917,11.298152769368974,15.0,3.0,3.5,0.8,1.4758195689175557,5.312950448103201
22,449,21677,724,86.7204,-69.0331,26.8938,2.0232,4.1306,5.2174,2.7575,0.5769,1.0304,5.9004,-0.0993,0.9806,-0.658,car,469,119.2957,-52.4334,-5.6124,2.2406,6.0427,0.065,158.853,6.043121885251033,21.755238786903718,-32.5753,-16.599700000000006,10.829799999999999,0.5168999999999997,10.84212864939353,36.56091095938393,0,22_449_469_21742_ego_469,1,21742,21742,21755,vehicle_vehicle,0.4767638264154855,1.6087414120903496,0.0025594300228454917,11.298152769368974,15.0,3.0,3.5,0.8,1.4758195689175557,5.312950448103201
22,459,21677,362,76.7691,-68.3502,38.0201,2.4321,6.4632,3.7088,2.1258,1.0533,-0.6023,4.2311,0.6096,0.4588,1.1232,truck,469,119.2957,-52.4334,-5.6124,2.2406,6.0427,0.065,158.853,6.043121885251033,21.755238786903718,-42.5266,-15.916800000000002,9.321200000000001,-0.11480000000000024,9.321906912214905,45.40766708167245,0,22_449_469_21742_ego_469,0,21742,21742,21755,vehicle_vehicle,0.4767638264154855,1.6087414120903496,0.0025594300228454917,11.298152769368974,15.0,3.0,3.5,0.8,1.4758195689175557,5.312950448103201
22,469,21677,2,119.2957,-52.4334,158.853,2.1053,5.1325,-5.6124,2.2406,-0.1421,0.0562,6.0427,0.065,0.1528,0.0011,car,469,119.2957,-52.4334,-5.6124,2.2406,6.0427,0.065,158.853,6.043121885251033,21.755238786903718,0.0,0.0,0.0,0.0,0.0,0.0,1,22_449_469_21742_ego_469,1,21742,21742,21755,vehicle_vehicle,0.4767638264154855,1.6087414120903496,0.0025594300228454917,11.298152769368974,15.0,3.0,3.5,0.8,1.4758195689175557,5.312950448103201
22,449,21678,725,86.9288,-68.9214,27.0451,2.0232,4.1306,5.2425,2.7995,0.5314,1.0487,5.9422,-0.1097,0.9502,-0.6924,car,469,119.0689,-52.3423,-5.6283,2.2444,6.059,0.0605,158.8319,6.059297999768621,21.813472799167034,-32.140100000000004,-16.579100000000004,10.8708,0.5550999999999999,10.884963419782355,36.16424456310404,0,22_449_469_21742_ego_469,1,21742,21742,21755,vehicle_vehicle,0.4767638264154855,1.6087414120903496,0.0025594300228454917,11.298152769368974,15.0,3.0,3.5,0.8,1.4758195689175557,5.312950448103201
22,459,21678,363,76.9198,-68.2655,37.2352,2.4321,6.4632,3.7497,2.1013,0.9987,-0.6228,4.2568,0.5959,0.4183,1.1001,truck,469,119.0689,-52.3423,-5.6283,2.2444,6.059,0.0605,158.8319,6.059297999768621,21.813472799167034,-42.149100000000004,-15.923200000000001,9.378,-0.1431,9.379091726281388,45.05657475940665,0,22_449_469_21742_ego_469,0,21742,21742,21755,vehicle_vehicle,0.4767638264154855,1.6087414120903496,0.0025594300228454917,11.298152769368974,15.0,3.0,3.5,0.8,1.4758195689175557,5.312950448103201
