recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,279,12278,218,70.8552,-29.2792,213.861,1.915,4.916,-5.2545,-3.7668,0.6907,-1.9317,6.4621,-0.2002,0.5028,-1.9889,car,283,48.7643,-44.808,3.7238,-1.5367,4.0262,0.1339,339.4801,4.028415734504074,14.502296644214669,22.090899999999998,15.5288,-8.9783,-2.2301,9.25111976465552,27.002805266305202,0,22_280_283_12353_ego_283,0,12353,12353,12354,vehicle_vehicle,0.2036827178856902,1.8640419428825752,3.1251825279478562,14.52154029605675,15.0,3.0,3.5,0.8,0.31910758373940284,1.1487873014618504
22,280,12278,96,81.0951,-23.767,210.6374,2.1149,4.8551,-6.0124,-3.1783,-1.1056,0.7581,6.7928,0.3293,0.5649,1.2157,car,283,48.7643,-44.808,3.7238,-1.5367,4.0262,0.1339,339.4801,4.028415734504074,14.502296644214669,32.3308,21.041,-9.7362,-1.6416000000000002,9.873623498999747,38.574658905037644,0,22_280_283_12353_ego_283,1,12353,12353,12354,vehicle_vehicle,0.2036827178856902,1.8640419428825752,3.1251825279478562,14.52154029605675,15.0,3.0,3.5,0.8,0.31910758373940284,1.1487873014618504
22,283,12278,32,48.7643,-44.808,339.4801,2.1036,4.4183,3.7238,-1.5367,-2.2178,0.5306,4.0262,0.1339,-2.263,0.2805,car,283,48.7643,-44.808,3.7238,-1.5367,4.0262,0.1339,339.4801,4.028415734504074,14.502296644214669,0.0,0.0,0.0,0.0,0.0,0.0,1,22_280_283_12353_ego_283,1,12353,12353,12354,vehicle_vehicle,0.2036827178856902,1.8640419428825752,3.1251825279478562,14.52154029605675,15.0,3.0,3.5,0.8,0.31910758373940284,1.1487873014618504
22,279,12279,219,70.6449,-29.4311,214.5018,1.915,4.916,-5.2276,-3.8481,0.7353,-1.963,6.4878,-0.2102,0.5059,-2.0342,car,283,48.9113,-44.869,3.6338,-1.5169,3.9354,0.1365,339.3286,3.937700858369005,14.175723090128418,21.73360000000001,15.437899999999999,-8.8614,-2.3312,9.162909112285247,26.658546947836456,0,22_280_283_12353_ego_283,0,12353,12353,12354,vehicle_vehicle,0.2036827178856902,1.8640419428825752,3.1251825279478562,14.52154029605675,15.0,3.0,3.5,0.8,0.31910758373940284,1.1487873014618504
22,280,12279,97,80.8524,-23.8931,210.1278,2.1149,4.8551,-6.0615,-3.1474,-1.0531,0.6981,6.8224,0.3203,0.5604,1.1324,car,283,48.9113,-44.869,3.6338,-1.5169,3.9354,0.1365,339.3286,3.937700858369005,14.175723090128418,31.941100000000006,20.9759,-9.6953,-1.6305000000000003,9.831448130362078,38.21285451284686,0,22_280_283_12353_ego_283,1,12353,12353,12354,vehicle_vehicle,0.2036827178856902,1.8640419428825752,3.1251825279478562,14.52154029605675,15.0,3.0,3.5,0.8,0.31910758373940284,1.1487873014618504
22,283,12279,33,48.9113,-44.869,339.3286,2.1036,4.4183,3.6338,-1.5169,-2.2031,0.5472,3.9354,0.1365,-2.2544,0.2658,car,283,48.9113,-44.869,3.6338,-1.5169,3.9354,0.1365,339.3286,3.937700858369005,14.175723090128418,0.0,0.0,0.0,0.0,0.0,0.0,1,22_280_283_12353_ego_283,1,12353,12353,12354,vehicle_vehicle,0.2036827178856902,1.8640419428825752,3.1251825279478562,14.52154029605675,15.0,3.0,3.5,0.8,0.31910758373940284,1.1487873014618504
22,279,12280,220,70.4359,-29.5863,215.1601,1.915,4.916,-5.1987,-3.9308,0.7806,-1.9901,6.5138,-0.2199,0.5078,-2.0765,car,283,49.0547,-44.9297,3.5446,-1.4964,3.845,0.1387,339.1784,3.8475189564185386,13.85106824310674,21.381200000000007,15.343399999999995,-8.7433,-2.4344,9.075880026201316,26.31683181919891,0,22_280_283_12353_ego_283,0,12353,12353,12354,vehicle_vehicle,0.2036827178856902,1.8640419428825752,3.1251825279478562,14.52154029605675,15.0,3.0,3.5,0.8,0.31910758373940284,1.1487873014618504
22,280,12280,98,80.6068,-24.0189,209.6391,2.1149,4.8551,-6.1075,-3.1187,-0.9962,0.6375,6.8507,0.3097,0.5506,1.0467,car,283,49.0547,-44.9297,3.5446,-1.4964,3.845,0.1387,339.1784,3.8475189564185386,13.85106824310674,31.55210000000001,20.9108,-9.6521,-1.6223,9.78748648530357,37.85229941562336,0,22_280_283_12353_ego_283,1,12353,12353,12354,vehicle_vehicle,0.2036827178856902,1.8640419428825752,3.1251825279478562,14.52154029605675,15.0,3.0,3.5,0.8,0.31910758373940284,1.1487873014618504
22,283,12280,34,49.0547,-44.9297,339.1784,2.1036,4.4183,3.5446,-1.4964,-2.1872,0.5652,3.845,0.1387,-2.2452,0.2492,car,283,49.0547,-44.9297,3.5446,-1.4964,3.845,0.1387,339.1784,3.8475189564185386,13.85106824310674,0.0,0.0,0.0,0.0,0.0,0.0,1,22_280_283_12353_ego_283,1,12353,12353,12354,vehicle_vehicle,0.2036827178856902,1.8640419428825752,3.1251825279478562,14.52154029605675,15.0,3.0,3.5,0.8,0.31910758373940284,1.1487873014618504
22,279,12281,221,70.2284,-29.7448,215.8346,1.915,4.916,-5.1679,-4.0148,0.8264,-2.0129,6.5401,-0.2293,0.5085,-2.1156,car,283,49.1945,-44.9895,3.4561,-1.4749,3.755,0.141,339.0385,3.7576531532327464,13.527551351637888,21.033899999999996,15.244699999999998,-8.624,-2.5399000000000003,8.99024293387003,25.977409942101612,0,22_280_283_12353_ego_283,0,12353,12353,12354,vehicle_vehicle,0.2036827178856902,1.8640419428825752,3.1251825279478562,14.52154029605675,15.0,3.0,3.5,0.8,0.31910758373940284,1.1487873014618504
