recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,80,3127,135,92.7827,-64.9707,33.5722,2.1524,4.8283,6.257,4.6264,-1.2278,2.1143,7.7716,-0.3946,0.1462,-2.4406,car,84,114.1744,-54.4833,-5.9188,2.3115,6.3528,0.1294,159.8347,6.354150272853169,22.874940982271408,-21.3917,-10.487399999999994,12.175799999999999,2.3149,12.39390445541678,23.824155549567752,0,22_82_84_3202_ego_84,0,3202,3202,3203,vehicle_vehicle,0.21970460334331457,1.7604272242732386,3.1086922538323187,14.576597094315257,15.0,3.0,3.5,0.8,0.04308897770892227,0.15512031975212018
22,82,3127,59,77.1368,-73.8863,45.2024,2.1268,4.5493,5.2812,4.7146,1.8746,-1.5416,7.0667,0.4257,0.2269,2.4164,car,84,114.1744,-54.4833,-5.9188,2.3115,6.3528,0.1294,159.8347,6.354150272853169,22.874940982271408,-37.03760000000001,-19.403000000000006,11.2,2.4031,11.454906791851254,41.81220184061108,0,22_82_84_3202_ego_84,1,3202,3202,3203,vehicle_vehicle,0.21970460334331457,1.7604272242732386,3.1086922538323187,14.576597094315257,15.0,3.0,3.5,0.8,0.04308897770892227,0.15512031975212018
22,83,3127,58,111.6812,-49.2541,153.396,2.3451,7.5234,-1.1775,0.7462,1.4621,-0.9547,1.387,0.1399,-1.7349,-0.1988,van,84,114.1744,-54.4833,-5.9188,2.3115,6.3528,0.1294,159.8347,6.354150272853169,22.874940982271408,-2.4932000000000016,5.229199999999999,4.7413,-1.5653000000000001,4.993004083715534,5.79314930586119,0,22_82_84_3202_ego_84,0,3202,3202,3203,vehicle_vehicle,0.21970460334331457,1.7604272242732386,3.1086922538323187,14.576597094315257,15.0,3.0,3.5,0.8,0.04308897770892227,0.15512031975212018
22,84,3127,30,114.1744,-54.4833,159.8347,2.0281,3.9419,-5.9188,2.3115,2.9435,-1.0338,6.3528,0.1294,-3.1195,0.0443,car,84,114.1744,-54.4833,-5.9188,2.3115,6.3528,0.1294,159.8347,6.354150272853169,22.874940982271408,0.0,0.0,0.0,0.0,0.0,0.0,1,22_82_84_3202_ego_84,1,3202,3202,3203,vehicle_vehicle,0.21970460334331457,1.7604272242732386,3.1086922538323187,14.576597094315257,15.0,3.0,3.5,0.8,0.04308897770892227,0.15512031975212018
22,80,3128,136,93.0327,-64.783,34.2458,2.1524,4.8283,6.2068,4.7168,-1.2869,2.1248,7.7851,-0.4062,0.1319,-2.4806,car,84,113.9397,-54.3916,-5.8,2.2698,6.2271,0.124,159.7676,6.22832176753899,22.421958363140366,-20.906999999999996,-10.391400000000004,12.0068,2.447,12.253613966499843,23.347030709706964,0,22_82_84_3202_ego_84,0,3202,3202,3203,vehicle_vehicle,0.21970460334331457,1.7604272242732386,3.1086922538323187,14.576597094315257,15.0,3.0,3.5,0.8,0.04308897770892227,0.15512031975212018
22,82,3128,60,77.3479,-73.6976,44.3746,2.1268,4.5493,5.3595,4.6506,1.8713,-1.565,7.0832,0.424,0.2431,2.4273,car,84,113.9397,-54.3916,-5.8,2.2698,6.2271,0.124,159.7676,6.22832176753899,22.421958363140366,-36.591800000000006,-19.305999999999997,11.1595,2.3808,11.410637532145168,41.372472288225666,0,22_82_84_3202_ego_84,1,3202,3202,3203,vehicle_vehicle,0.21970460334331457,1.7604272242732386,3.1086922538323187,14.576597094315257,15.0,3.0,3.5,0.8,0.04308897770892227,0.15512031975212018
22,83,3128,59,111.635,-49.226,153.3115,2.3451,7.5234,-1.1179,0.7036,1.4318,-0.9469,1.3148,0.1266,-1.7045,-0.2029,van,84,113.9397,-54.3916,-5.8,2.2698,6.2271,0.124,159.7676,6.22832176753899,22.421958363140366,-2.304699999999997,5.165599999999998,4.6821,-1.5662,4.937108754119156,5.656418075955839,0,22_82_84_3202_ego_84,0,3202,3202,3203,vehicle_vehicle,0.21970460334331457,1.7604272242732386,3.1086922538323187,14.576597094315257,15.0,3.0,3.5,0.8,0.04308897770892227,0.15512031975212018
22,84,3128,31,113.9397,-54.3916,159.7676,2.0281,3.9419,-5.8,2.2698,2.9624,-1.0373,6.2271,0.124,-3.1384,0.0512,car,84,113.9397,-54.3916,-5.8,2.2698,6.2271,0.124,159.7676,6.22832176753899,22.421958363140366,0.0,0.0,0.0,0.0,0.0,0.0,1,22_82_84_3202_ego_84,1,3202,3202,3203,vehicle_vehicle,0.21970460334331457,1.7604272242732386,3.1086922538323187,14.576597094315257,15.0,3.0,3.5,0.8,0.04308897770892227,0.15512031975212018
22,80,3129,137,93.2802,-64.5916,34.9407,2.1524,4.8283,6.1542,4.8072,-1.3448,2.1296,7.798,-0.416,0.1172,-2.5159,car,84,113.7095,-54.3019,-5.6802,2.2282,6.1005,0.1188,159.697,6.101602025697841,21.96576729251223,-20.429300000000012,-10.289699999999996,11.8344,2.5789999999999997,12.11215358059829,22.874313641724868,0,22_82_84_3202_ego_84,0,3202,3202,3203,vehicle_vehicle,0.21970460334331457,1.7604272242732386,3.1086922538323187,14.576597094315257,15.0,3.0,3.5,0.8,0.04308897770892227,0.15512031975212018
22,82,3129,61,77.5629,-73.5105,43.512,2.1268,4.5493,5.4379,4.5848,1.8645,-1.5856,7.1004,0.419,0.2605,2.4336,car,84,113.7095,-54.3019,-5.6802,2.2282,6.1005,0.1188,159.697,6.101602025697841,21.96576729251223,-36.14660000000001,-19.20859999999999,11.1181,2.3566000000000003,11.365109377828267,40.933446049899096,0,22_82_84_3202_ego_84,1,3202,3202,3203,vehicle_vehicle,0.21970460334331457,1.7604272242732386,3.1086922538323187,14.576597094315257,15.0,3.0,3.5,0.8,0.04308897770892227,0.15512031975212018
