recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,449,21701,748,91.8303,-65.8543,34.0831,2.0232,4.1306,5.1737,3.8122,-0.6413,0.9463,6.4213,-0.258,-0.0008,-1.1432,car,473,,,,,,,,,,,,,,,,0,22_469_473_21776_ego_473,0,21776,21765,21776,vehicle_vehicle,0.26464355035353404,2.9235892928176663,1.4239866328460604,10.725935426339278,15.0,3.0,3.5,0.8,3.649931651414859,13.139753945093492
22,459,21701,386,80.6358,-66.6467,24.2278,2.4321,6.4632,4.3014,1.4332,0.6561,-0.318,4.5107,0.4581,0.4678,0.5592,truck,473,,,,,,,,,,,,,,,,0,22_469_473_21776_ego_473,0,21776,21765,21776,vehicle_vehicle,0.26464355035353404,2.9235892928176663,1.4239866328460604,10.725935426339278,15.0,3.0,3.5,0.8,3.649931651414859,13.139753945093492
22,469,21701,26,113.998,-50.278,157.3681,2.1053,5.1325,-4.9023,2.1952,2.0838,-0.2673,5.3696,0.1397,-2.0263,0.5551,car,473,,,,,,,,,,,,,,,,0,22_469_473_21776_ego_473,1,21776,21765,21776,vehicle_vehicle,0.26464355035353404,2.9235892928176663,1.4239866328460604,10.725935426339278,15.0,3.0,3.5,0.8,3.649931651414859,13.139753945093492
22,449,21702,749,92.0363,-65.7013,34.4206,2.0232,4.1306,5.1457,3.8478,-0.6723,0.9401,6.4197,-0.2654,-0.0232,-1.1555,car,473,,,,,,,,,,,,,,,,0,22_469_473_21776_ego_473,0,21776,21765,21776,vehicle_vehicle,0.26464355035353404,2.9235892928176663,1.4239866328460604,10.725935426339278,15.0,3.0,3.5,0.8,3.649931651414859,13.139753945093492
22,459,21702,387,80.8069,-66.5913,23.9032,2.4321,6.4632,4.3306,1.4194,0.6669,-0.2611,4.5343,0.4571,0.5039,0.509,truck,473,,,,,,,,,,,,,,,,0,22_469_473_21776_ego_473,0,21776,21765,21776,vehicle_vehicle,0.26464355035353404,2.9235892928176663,1.4239866328460604,10.725935426339278,15.0,3.0,3.5,0.8,3.649931651414859,13.139753945093492
22,469,21702,27,113.8021,-50.1902,157.2001,2.1053,5.1325,-4.8117,2.1849,2.1708,-0.2904,5.2824,0.1495,-2.1137,0.5735,car,473,,,,,,,,,,,,,,,,0,22_469_473_21776_ego_473,1,21776,21765,21776,vehicle_vehicle,0.26464355035353404,2.9235892928176663,1.4239866328460604,10.725935426339278,15.0,3.0,3.5,0.8,3.649931651414859,13.139753945093492
22,449,21703,750,92.2413,-65.5462,34.7679,2.0232,4.1306,5.1165,3.883,-0.701,0.9361,6.4174,-0.272,-0.042,-1.1688,car,473,,,,,,,,,,,,,,,,0,22_469_473_21776_ego_473,0,21776,21765,21776,vehicle_vehicle,0.26464355035353404,2.9235892928176663,1.4239866328460604,10.725935426339278,15.0,3.0,3.5,0.8,3.649931651414859,13.139753945093492
22,459,21703,388,80.9809,-66.5366,23.5966,2.4321,6.4632,4.3602,1.4086,0.6747,-0.2036,4.5595,0.4545,0.5368,0.4566,truck,473,,,,,,,,,,,,,,,,0,22_469_473_21776_ego_473,0,21776,21765,21776,vehicle_vehicle,0.26464355035353404,2.9235892928176663,1.4239866328460604,10.725935426339278,15.0,3.0,3.5,0.8,3.649931651414859,13.139753945093492
22,469,21703,28,113.6102,-50.1026,157.0206,2.1053,5.1325,-4.7172,2.1735,2.2502,-0.3138,5.1914,0.1594,-2.1942,0.5896,car,473,,,,,,,,,,,,,,,,0,22_469_473_21776_ego_473,1,21776,21765,21776,vehicle_vehicle,0.26464355035353404,2.9235892928176663,1.4239866328460604,10.725935426339278,15.0,3.0,3.5,0.8,3.649931651414859,13.139753945093492
22,449,21704,751,92.4453,-65.3901,35.1058,2.0232,4.1306,5.0863,3.918,-0.7275,0.9346,6.4142,-0.2802,-0.0577,-1.183,car,473,,,,,,,,,,,,,,,,0,22_469_473_21776_ego_473,0,21776,21765,21776,vehicle_vehicle,0.26464355035353404,2.9235892928176663,1.4239866328460604,10.725935426339278,15.0,3.0,3.5,0.8,3.649931651414859,13.139753945093492
