recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,374,17277,125,106.2019,-44.9899,138.6509,1.9705,4.4157,-4.3931,4.3394,-0.0493,1.4637,6.1647,0.3553,1.004,1.0663,car,379,,,,,,,,,,,,,,,,0,22_377_379_17352_ego_379,0,17352,17350,17352,vehicle_vehicle,0.28647602609848705,2.99576010147244,1.5963041372422042,7.802972812973277,15.0,3.0,3.5,0.8,3.788335160726939,13.63800657861698
22,376,17277,29,93.3233,-17.497,241.1001,2.0819,4.8615,-1.7227,-3.1664,1.3045,2.4821,3.6047,-0.0221,-2.8034,0.0575,car,379,,,,,,,,,,,,,,,,0,22_377_379_17352_ego_379,0,17352,17350,17352,vehicle_vehicle,0.28647602609848705,2.99576010147244,1.5963041372422042,7.802972812973277,15.0,3.0,3.5,0.8,3.788335160726939,13.63800657861698
22,377,17277,19,92.3615,-10.6022,242.6927,2.0411,4.3957,-1.8275,-3.379,0.4231,1.1138,3.8409,0.0737,-1.1837,0.135,car,379,,,,,,,,,,,,,,,,0,22_377_379_17352_ego_379,1,17352,17350,17352,vehicle_vehicle,0.28647602609848705,2.99576010147244,1.5963041372422042,7.802972812973277,15.0,3.0,3.5,0.8,3.788335160726939,13.63800657861698
22,374,17278,126,106.0253,-44.8148,138.1752,1.9705,4.4157,-4.3953,4.4028,-0.0024,1.4124,6.2113,0.3499,0.9436,1.0509,car,379,,,,,,,,,,,,,,,,0,22_377_379_17352_ego_379,0,17352,17350,17352,vehicle_vehicle,0.28647602609848705,2.99576010147244,1.5963041372422042,7.802972812973277,15.0,3.0,3.5,0.8,3.788335160726939,13.63800657861698
22,376,17278,30,93.2556,-17.6199,241.0279,2.0819,4.8615,-1.6695,-3.0637,1.296,2.4645,3.489,-0.0234,-2.7839,0.0599,car,379,,,,,,,,,,,,,,,,0,22_377_379_17352_ego_379,0,17352,17350,17352,vehicle_vehicle,0.28647602609848705,2.99576010147244,1.5963041372422042,7.802972812973277,15.0,3.0,3.5,0.8,3.788335160726939,13.63800657861698
22,377,17278,20,92.2873,-10.736,242.5915,2.0411,4.3957,-1.8078,-3.3318,0.4369,1.1256,3.7899,0.0711,-1.2003,0.1303,car,379,,,,,,,,,,,,,,,,0,22_377_379_17352_ego_379,1,17352,17350,17352,vehicle_vehicle,0.28647602609848705,2.99576010147244,1.5963041372422042,7.802972812973277,15.0,3.0,3.5,0.8,3.788335160726939,13.63800657861698
22,374,17279,127,105.8489,-44.6368,137.7103,1.9705,4.4157,-4.3954,4.4637,0.0447,1.3564,6.2551,0.3445,0.8796,1.0334,car,379,,,,,,,,,,,,,,,,0,22_377_379_17352_ego_379,0,17352,17350,17352,vehicle_vehicle,0.28647602609848705,2.99576010147244,1.5963041372422042,7.802972812973277,15.0,3.0,3.5,0.8,3.788335160726939,13.63800657861698
22,376,17279,31,93.1892,-17.7382,240.9538,2.0819,4.8615,-1.6164,-2.9626,1.2864,2.444,3.3747,-0.0253,-2.7612,0.062,car,379,,,,,,,,,,,,,,,,0,22_377_379_17352_ego_379,0,17352,17350,17352,vehicle_vehicle,0.28647602609848705,2.99576010147244,1.5963041372422042,7.802972812973277,15.0,3.0,3.5,0.8,3.788335160726939,13.63800657861698
22,377,17279,21,92.2152,-10.8684,242.4859,2.0411,4.3957,-1.7874,-3.284,0.4478,1.1346,3.7383,0.0681,-1.2131,0.127,car,379,,,,,,,,,,,,,,,,0,22_377_379_17352_ego_379,1,17352,17350,17352,vehicle_vehicle,0.28647602609848705,2.99576010147244,1.5963041372422042,7.802972812973277,15.0,3.0,3.5,0.8,3.788335160726939,13.63800657861698
22,374,17280,128,105.6722,-44.4564,137.2577,1.9705,4.4157,-4.3932,4.5222,0.0915,1.2961,6.2957,0.3394,0.8124,1.014,car,379,,,,,,,,,,,,,,,,0,22_377_379_17352_ego_379,0,17352,17350,17352,vehicle_vehicle,0.28647602609848705,2.99576010147244,1.5963041372422042,7.802972812973277,15.0,3.0,3.5,0.8,3.788335160726939,13.63800657861698
