recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,325,14901,69,105.595,-44.0679,133.9788,1.9248,3.6714,-5.1171,5.6776,0.769,1.2549,7.6388,0.2602,0.3691,1.4248,car,330,,,,,,,,,,,,,,,,0,22_327_330_14976_ego_330,0,14976,14964,14989,vehicle_vehicle,0.46870504129104373,2.415770159166825,0.2798628060297161,7.712695646140847,15.0,3.0,3.5,0.8,3.8726695108155047,13.941610238935818
22,327,14901,54,88.7951,-17.378,240.2741,2.048,4.5744,-0.9824,-1.7309,1.2702,2.2903,1.9902,-0.0051,-2.6187,0.0326,car,330,,,,,,,,,,,,,,,,0,22_327_330_14976_ego_330,1,14976,14964,14989,vehicle_vehicle,0.46870504129104373,2.415770159166825,0.2798628060297161,7.712695646140847,15.0,3.0,3.5,0.8,3.8726695108155047,13.941610238935818
22,325,14902,70,105.3916,-43.8377,133.4248,1.9248,3.6714,-5.0819,5.7328,0.7278,1.1743,7.6569,0.2498,0.3525,1.3358,car,330,,,,,,,,,,,,,,,,0,22_327_330_14976_ego_330,0,14976,14964,14989,vehicle_vehicle,0.46870504129104373,2.415770159166825,0.2798628060297161,7.712695646140847,15.0,3.0,3.5,0.8,3.8726695108155047,13.941610238935818
22,327,14902,55,88.7582,-17.446,240.2526,2.048,4.5744,-0.9299,-1.6345,1.2422,2.2492,1.8805,-0.0037,-2.5692,0.0375,car,330,,,,,,,,,,,,,,,,0,22_327_330_14976_ego_330,1,14976,14964,14989,vehicle_vehicle,0.46870504129104373,2.415770159166825,0.2798628060297161,7.712695646140847,15.0,3.0,3.5,0.8,3.8726695108155047,13.941610238935818
22,325,14903,71,105.1903,-43.6058,132.9162,1.9248,3.6714,-5.049,5.7841,0.6825,1.0889,7.674,0.2409,0.3327,1.2413,car,330,,,,,,,,,,,,,,,,0,22_327_330_14976_ego_330,0,14976,14964,14989,vehicle_vehicle,0.46870504129104373,2.415770159166825,0.2798628060297161,7.712695646140847,15.0,3.0,3.5,0.8,3.8726695108155047,13.941610238935818
22,327,14903,56,88.7229,-17.5097,240.2345,2.048,4.5744,-0.8789,-1.5398,1.2128,2.2034,1.773,-0.0015,-2.5148,0.0411,car,330,,,,,,,,,,,,,,,,0,22_327_330_14976_ego_330,1,14976,14964,14989,vehicle_vehicle,0.46870504129104373,2.415770159166825,0.2798628060297161,7.712695646140847,15.0,3.0,3.5,0.8,3.8726695108155047,13.941610238935818
22,325,14904,72,104.9899,-43.3719,132.4306,1.9248,3.6714,-5.0183,5.8313,0.6336,0.9996,7.6899,0.2304,0.3103,1.142,car,330,,,,,,,,,,,,,,,,0,22_327_330_14976_ego_330,0,14976,14964,14989,vehicle_vehicle,0.46870504129104373,2.415770159166825,0.2798628060297161,7.712695646140847,15.0,3.0,3.5,0.8,3.8726695108155047,13.941610238935818
22,327,14904,57,88.6887,-17.5688,240.2062,2.048,4.5744,-0.8291,-1.4472,1.182,2.1529,1.6678,0.0004,-2.4557,0.044,car,330,,,,,,,,,,,,,,,,0,22_327_330_14976_ego_330,1,14976,14964,14989,vehicle_vehicle,0.46870504129104373,2.415770159166825,0.2798628060297161,7.712695646140847,15.0,3.0,3.5,0.8,3.8726695108155047,13.941610238935818
22,325,14905,73,104.7907,-43.1361,131.9863,1.9248,3.6714,-4.9899,5.8743,0.5814,0.9069,7.7044,0.2206,0.2852,1.0389,car,330,,,,,,,,,,,,,,,,0,22_327_330_14976_ego_330,0,14976,14964,14989,vehicle_vehicle,0.46870504129104373,2.415770159166825,0.2798628060297161,7.712695646140847,15.0,3.0,3.5,0.8,3.8726695108155047,13.941610238935818
22,327,14905,58,88.6562,-17.6238,240.1935,2.048,4.5744,-0.7803,-1.3571,1.1498,2.0982,1.5654,0.0026,-2.3922,0.0453,car,330,,,,,,,,,,,,,,,,0,22_327_330_14976_ego_330,1,14976,14964,14989,vehicle_vehicle,0.46870504129104373,2.415770159166825,0.2798628060297161,7.712695646140847,15.0,3.0,3.5,0.8,3.8726695108155047,13.941610238935818
22,325,14906,74,104.593,-42.8987,131.5973,1.9248,3.6714,-4.9643,5.9128,0.5265,0.8117,7.7175,0.213,0.2574,0.9326,car,330,,,,,,,,,,,,,,,,0,22_327_330_14976_ego_330,0,14976,14964,14989,vehicle_vehicle,0.46870504129104373,2.415770159166825,0.2798628060297161,7.712695646140847,15.0,3.0,3.5,0.8,3.8726695108155047,13.941610238935818
22,327,14906,59,88.6266,-17.6749,240.1804,2.048,4.5744,-0.7332,-1.2697,1.1164,2.0398,1.4662,0.0047,-2.3249,0.0458,car,330,,,,,,,,,,,,,,,,0,22_327_330_14976_ego_330,1,14976,14964,14989,vehicle_vehicle,0.46870504129104373,2.415770159166825,0.2798628060297161,7.712695646140847,15.0,3.0,3.5,0.8,3.8726695108155047,13.941610238935818
22,325,14907,75,104.3966,-42.6599,131.2623,1.9248,3.6714,-4.9415,5.9469,0.4696,0.7145,7.7292,0.2075,0.2274,0.8242,car,330,,,,,,,,,,,,,,,,0,22_327_330_14976_ego_330,0,14976,14964,14989,vehicle_vehicle,0.46870504129104373,2.415770159166825,0.2798628060297161,7.712695646140847,15.0,3.0,3.5,0.8,3.8726695108155047,13.941610238935818
22,327,14907,60,88.5988,-17.7228,240.1754,2.048,4.5744,-0.6876,-1.1852,1.0819,1.9783,1.3702,0.0071,-2.2543,0.0453,car,330,,,,,,,,,,,,,,,,0,22_327_330_14976_ego_330,1,14976,14964,14989,vehicle_vehicle,0.46870504129104373,2.415770159166825,0.2798628060297161,7.712695646140847,15.0,3.0,3.5,0.8,3.8726695108155047,13.941610238935818
