recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,58,2232,236,62.1186,-48.6628,269.2033,2.2105,5.0242,0.1901,-8.4996,1.9131,-0.2377,8.4962,-0.3083,0.2111,-1.9162,car,62,72.0531,-81.0669,1.7313,3.09,3.5413,0.0684,61.8458,3.541962688962152,12.751065680263748,-9.9345,32.40410000000001,-1.5412000000000001,-11.589599999999999,11.691626302615047,33.89277189991991,0,22_62_63_2307_ego_62,0,2307,2294,2311,vehicle_vehicle,0.38766472316545886,2.7686646655142777,0.6189842617536577,8.220325346359468,15.0,3.0,3.5,0.8,0.16910239501556446,0.6087686220560321
22,60,2232,90,56.6239,-43.6419,336.9958,1.9185,4.0439,5.1161,-2.5361,0.1309,-2.2994,5.7004,0.335,1.0191,2.0654,car,62,72.0531,-81.0669,1.7313,3.09,3.5413,0.0684,61.8458,3.541962688962152,12.751065680263748,-15.429200000000002,37.425000000000004,3.3848000000000003,-5.626099999999999,6.565810860053768,40.4807465054685,0,22_62_63_2307_ego_62,0,2307,2294,2311,vehicle_vehicle,0.38766472316545886,2.7686646655142777,0.6189842617536577,8.220325346359468,15.0,3.0,3.5,0.8,0.16910239501556446,0.6087686220560321
22,62,2232,49,72.0531,-81.0669,61.8458,2.1016,4.5693,1.7313,3.09,0.0957,-0.0543,3.5413,0.0684,-0.0027,0.11,car,62,72.0531,-81.0669,1.7313,3.09,3.5413,0.0684,61.8458,3.541962688962152,12.751065680263748,0.0,0.0,0.0,0.0,0.0,0.0,1,22_62_63_2307_ego_62,1,2307,2294,2311,vehicle_vehicle,0.38766472316545886,2.7686646655142777,0.6189842617536577,8.220325346359468,15.0,3.0,3.5,0.8,0.16910239501556446,0.6087686220560321
22,58,2233,237,62.1267,-49.0014,269.8447,2.2105,5.0242,0.2658,-8.5055,1.8482,-0.2327,8.5047,-0.2889,0.2277,-1.8488,car,62,72.1217,-80.9432,1.7354,3.0902,3.5435,0.066,61.7505,3.5441429429412126,12.758914594588365,-9.995000000000005,31.941800000000008,-1.4696,-11.595699999999999,11.688455101081578,33.4690694857207,0,22_62_63_2307_ego_62,0,2307,2294,2311,vehicle_vehicle,0.38766472316545886,2.7686646655142777,0.6189842617536577,8.220325346359468,15.0,3.0,3.5,0.8,0.16910239501556446,0.6087686220560321
22,60,2233,91,56.8299,-43.7457,336.3369,1.9185,4.0439,5.1192,-2.6302,0.0533,-2.385,5.7444,0.3544,1.0061,2.1631,car,62,72.1217,-80.9432,1.7354,3.0902,3.5435,0.066,61.7505,3.5441429429412126,12.758914594588365,-15.291800000000002,37.197500000000005,3.3838,-5.7204,6.6462830664966415,40.218069987133894,0,22_62_63_2307_ego_62,0,2307,2294,2311,vehicle_vehicle,0.38766472316545886,2.7686646655142777,0.6189842617536577,8.220325346359468,15.0,3.0,3.5,0.8,0.16910239501556446,0.6087686220560321
22,62,2233,50,72.1217,-80.9432,61.7505,2.1016,4.5693,1.7354,3.0902,0.1002,-0.0668,3.5435,0.066,-0.0114,0.1199,car,62,72.1217,-80.9432,1.7354,3.0902,3.5435,0.066,61.7505,3.5441429429412126,12.758914594588365,0.0,0.0,0.0,0.0,0.0,0.0,1,22_62_63_2307_ego_62,1,2307,2294,2311,vehicle_vehicle,0.38766472316545886,2.7686646655142777,0.6189842617536577,8.220325346359468,15.0,3.0,3.5,0.8,0.16910239501556446,0.6087686220560321
22,58,2234,238,62.1377,-49.3395,270.4914,2.2105,5.0242,0.3393,-8.512,1.7839,-0.2309,8.5146,-0.2663,0.2462,-1.7819,car,62,72.1909,-80.8195,1.7397,3.0899,3.5455,0.0652,61.6723,3.54598901577543,12.765560456791547,-10.053199999999997,31.480000000000004,-1.4004,-11.6019,11.686111576140286,33.04628920529505,0,22_62_63_2307_ego_62,0,2307,2294,2311,vehicle_vehicle,0.38766472316545886,2.7686646655142777,0.6189842617536577,8.220325346359468,15.0,3.0,3.5,0.8,0.16910239501556446,0.6087686220560321
22,60,2234,92,57.0354,-43.8538,335.6373,1.9185,4.0439,5.1188,-2.7274,-0.0219,-2.4686,5.7881,0.373,0.9984,2.2578,car,62,72.1909,-80.8195,1.7397,3.0899,3.5455,0.0652,61.6723,3.54598901577543,12.765560456791547,-15.155499999999996,36.965700000000005,3.3791,-5.8172999999999995,6.727502961723614,39.9518730066564,0,22_62_63_2307_ego_62,0,2307,2294,2311,vehicle_vehicle,0.38766472316545886,2.7686646655142777,0.6189842617536577,8.220325346359468,15.0,3.0,3.5,0.8,0.16910239501556446,0.6087686220560321
22,62,2234,51,72.1909,-80.8195,61.6723,2.1016,4.5693,1.7397,3.0899,0.1044,-0.0818,3.5455,0.0652,-0.0224,0.1307,car,62,72.1909,-80.8195,1.7397,3.0899,3.5455,0.0652,61.6723,3.54598901577543,12.765560456791547,0.0,0.0,0.0,0.0,0.0,0.0,1,22_62_63_2307_ego_62,1,2307,2294,2311,vehicle_vehicle,0.38766472316545886,2.7686646655142777,0.6189842617536577,8.220325346359468,15.0,3.0,3.5,0.8,0.16910239501556446,0.6087686220560321
22,58,2235,239,62.1515,-49.6769,271.1248,2.2105,5.0242,0.4108,-8.5198,1.7198,-0.2312,8.5262,-0.2435,0.2649,-1.715,car,62,72.2596,-80.695,1.7447,3.0887,3.5468,0.0646,61.5831,3.547399861870663,12.770639502734387,-10.108100000000007,31.01809999999999,-1.3338999999999999,-11.6085,11.6848860268297,32.623553044081504,0,22_62_63_2307_ego_62,0,2307,2294,2311,vehicle_vehicle,0.38766472316545886,2.7686646655142777,0.6189842617536577,8.220325346359468,15.0,3.0,3.5,0.8,0.16910239501556446,0.6087686220560321
22,60,2235,93,57.2407,-43.9644,334.9093,1.9185,4.0439,5.1153,-2.8281,-0.0945,-2.5503,5.8318,0.3921,0.9959,2.3498,car,62,72.2596,-80.695,1.7447,3.0887,3.5468,0.0646,61.5831,3.547399861870663,12.770639502734387,-15.01890000000001,36.730599999999995,3.3706000000000005,-5.9168,6.809512948809188,39.682544444251555,0,22_62_63_2307_ego_62,0,2307,2294,2311,vehicle_vehicle,0.38766472316545886,2.7686646655142777,0.6189842617536577,8.220325346359468,15.0,3.0,3.5,0.8,0.16910239501556446,0.6087686220560321
22,62,2235,52,72.2596,-80.695,61.5831,2.1016,4.5693,1.7447,3.0887,0.108,-0.0989,3.5468,0.0646,-0.0356,0.1421,car,62,72.2596,-80.695,1.7447,3.0887,3.5468,0.0646,61.5831,3.547399861870663,12.770639502734387,0.0,0.0,0.0,0.0,0.0,0.0,1,22_62_63_2307_ego_62,1,2307,2294,2311,vehicle_vehicle,0.38766472316545886,2.7686646655142777,0.6189842617536577,8.220325346359468,15.0,3.0,3.5,0.8,0.16910239501556446,0.6087686220560321
22,58,2236,240,62.1682,-50.0148,271.7444,2.2105,5.0242,0.4801,-8.5288,1.6554,-0.2323,8.5395,-0.2203,0.2826,-1.6476,car,62,72.3288,-80.5713,1.7501,3.0866,3.5476,0.0643,61.486,3.5482318934928703,12.773634816574333,-10.160600000000002,30.556499999999993,-1.27,-11.615400000000001,11.684623107315016,32.20151370060109,0,22_62_63_2307_ego_62,0,2307,2294,2311,vehicle_vehicle,0.38766472316545886,2.7686646655142777,0.6189842617536577,8.220325346359468,15.0,3.0,3.5,0.8,0.16910239501556446,0.6087686220560321
22,60,2236,94,57.4457,-44.078,334.1376,1.9185,4.0439,5.1086,-2.9327,-0.1643,-2.6298,5.8762,0.4106,0.9993,2.4381,car,62,72.3288,-80.5713,1.7501,3.0866,3.5476,0.0643,61.486,3.5482318934928703,12.773634816574333,-14.883099999999999,36.49329999999999,3.3585000000000003,-6.019299999999999,6.89285824168755,39.41151621671005,0,22_62_63_2307_ego_62,0,2307,2294,2311,vehicle_vehicle,0.38766472316545886,2.7686646655142777,0.6189842617536577,8.220325346359468,15.0,3.0,3.5,0.8,0.16910239501556446,0.6087686220560321
22,62,2236,53,72.3288,-80.5713,61.486,2.1016,4.5693,1.7501,3.0866,0.1108,-0.118,3.5476,0.0643,-0.0508,0.1536,car,62,72.3288,-80.5713,1.7501,3.0866,3.5476,0.0643,61.486,3.5482318934928703,12.773634816574333,0.0,0.0,0.0,0.0,0.0,0.0,1,22_62_63_2307_ego_62,1,2307,2294,2311,vehicle_vehicle,0.38766472316545886,2.7686646655142777,0.6189842617536577,8.220325346359468,15.0,3.0,3.5,0.8,0.16910239501556446,0.6087686220560321
22,58,2237,241,62.1874,-50.3531,272.3319,2.2105,5.0242,0.5474,-8.5391,1.5902,-0.233,8.5543,-0.1995,0.2976,-1.5794,car,62,72.3981,-80.4476,1.7558,3.0837,3.5479,0.0641,61.3785,3.5485263603360764,12.774694897209875,-10.210700000000003,30.094499999999996,-1.2084000000000001,-11.6228,11.68544866062061,31.779511084030226,0,22_62_63_2307_ego_62,0,2307,2294,2311,vehicle_vehicle,0.38766472316545886,2.7686646655142777,0.6189842617536577,8.220325346359468,15.0,3.0,3.5,0.8,0.16910239501556446,0.6087686220560321
22,60,2237,95,57.6499,-44.1959,333.3372,1.9185,4.0439,5.0991,-3.0411,-0.2313,-2.7063,5.9216,0.4295,1.0078,2.5223,car,62,72.3981,-80.4476,1.7558,3.0837,3.5479,0.0641,61.3785,3.5485263603360764,12.774694897209875,-14.748199999999997,36.25169999999999,3.3433,-6.1248000000000005,6.977881478643787,39.13687718929551,0,22_62_63_2307_ego_62,0,2307,2294,2311,vehicle_vehicle,0.38766472316545886,2.7686646655142777,0.6189842617536577,8.220325346359468,15.0,3.0,3.5,0.8,0.16910239501556446,0.6087686220560321
