recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,453,21770,636,91.1783,-67.4141,26.1714,2.1545,4.9184,5.7144,2.9267,-0.1329,1.5053,6.4194,-0.1062,0.5447,-1.4096,car,462,85.8865,-64.3602,5.2114,2.7062,5.8712,0.1082,28.4978,5.8721553453565924,21.139759243283734,5.291799999999995,-3.0538999999999987,0.5030000000000001,0.22049999999999992,0.5492078386184961,6.109783339039113,0,22_453_462_21845_ego_462,1,21845,21837,21845,vehicle_vehicle,0.15468104155471882,2.903876453053497,3.422468541698432,4.636067568532624,15.0,3.0,3.5,0.8,6.5660756514070115,23.637872345065244
22,459,21770,455,94.2405,-59.4755,44.2017,2.4321,6.4632,4.6548,4.8007,-1.4712,1.8952,6.6839,-0.1963,0.2667,-2.3843,truck,462,85.8865,-64.3602,5.2114,2.7062,5.8712,0.1082,28.4978,5.8721553453565924,21.139759243283734,8.354,4.884700000000009,-0.5566000000000004,2.0945,2.167194917398987,9.677272864293952,0,22_453_462_21845_ego_462,0,21845,21837,21845,vehicle_vehicle,0.15468104155471882,2.903876453053497,3.422468541698432,4.636067568532624,15.0,3.0,3.5,0.8,6.5660756514070115,23.637872345065244
22,462,21770,371,85.8865,-64.3602,28.4978,2.2267,5.3771,5.2114,2.7062,-0.0172,0.5629,5.8712,0.1082,0.2534,-0.5029,van,462,85.8865,-64.3602,5.2114,2.7062,5.8712,0.1082,28.4978,5.8721553453565924,21.139759243283734,0.0,0.0,0.0,0.0,0.0,0.0,1,22_453_462_21845_ego_462,1,21845,21837,21845,vehicle_vehicle,0.15468104155471882,2.903876453053497,3.422468541698432,4.636067568532624,15.0,3.0,3.5,0.8,6.5660756514070115,23.637872345065244
22,467,21770,236,75.1121,-76.1883,53.9524,2.1196,4.5584,3.2636,4.0732,1.3046,0.0534,5.2138,0.2418,0.8108,1.0234,car,462,85.8865,-64.3602,5.2114,2.7062,5.8712,0.1082,28.4978,5.8721553453565924,21.139759243283734,-10.7744,-11.828099999999992,-1.9478000000000004,1.367,2.379624726716379,15.999738903182132,0,22_453_462_21845_ego_462,0,21845,21837,21845,vehicle_vehicle,0.15468104155471882,2.903876453053497,3.422468541698432,4.636067568532624,15.0,3.0,3.5,0.8,6.5660756514070115,23.637872345065244
22,469,21770,95,108.5317,-46.9358,145.9469,2.1053,5.1325,-0.2512,0.1878,0.6768,-0.5515,0.3133,0.015,-0.8695,-0.078,car,462,85.8865,-64.3602,5.2114,2.7062,5.8712,0.1082,28.4978,5.8721553453565924,21.139759243283734,22.645200000000003,17.424400000000006,-5.4626,-2.5183999999999997,6.015175585134652,28.572973215960573,0,22_453_462_21845_ego_462,0,21845,21837,21845,vehicle_vehicle,0.15468104155471882,2.903876453053497,3.422468541698432,4.636067568532624,15.0,3.0,3.5,0.8,6.5660756514070115,23.637872345065244
22,473,21770,10,118.6429,-52.6945,159.0852,1.9977,4.6652,-3.9183,1.6254,1.998,-0.7658,4.2403,0.1196,-2.1397,-0.0021,car,462,85.8865,-64.3602,5.2114,2.7062,5.8712,0.1082,28.4978,5.8721553453565924,21.139759243283734,32.7564,11.665700000000008,-9.1297,-1.0808,9.193451513441511,34.77168815933446,0,22_453_462_21845_ego_462,0,21845,21837,21845,vehicle_vehicle,0.15468104155471882,2.903876453053497,3.422468541698432,4.636067568532624,15.0,3.0,3.5,0.8,6.5660756514070115,23.637872345065244
22,453,21771,637,91.4075,-67.2947,26.5598,2.1545,4.9184,5.7103,2.9878,-0.1912,1.5317,6.4437,-0.1192,0.5138,-1.4555,car,462,86.0954,-64.2514,5.2092,2.7276,5.8792,0.0994,28.6053,5.88009918283697,21.168357058213093,5.312100000000001,-3.043300000000002,0.5011000000000001,0.2602000000000002,0.5646284176341111,6.122097785890064,0,22_453_462_21845_ego_462,1,21845,21837,21845,vehicle_vehicle,0.15468104155471882,2.903876453053497,3.422468541698432,4.636067568532624,15.0,3.0,3.5,0.8,6.5660756514070115,23.637872345065244
22,459,21771,456,94.4265,-59.2829,44.9595,2.4321,6.4632,4.5928,4.8786,-1.5353,1.8931,6.6972,-0.2068,0.2513,-2.4244,truck,462,86.0954,-64.2514,5.2092,2.7276,5.8792,0.0994,28.6053,5.88009918283697,21.168357058213093,8.331100000000006,4.968500000000006,-0.6163999999999996,2.151,2.237576805385683,9.700165950126841,0,22_453_462_21845_ego_462,0,21845,21837,21845,vehicle_vehicle,0.15468104155471882,2.903876453053497,3.422468541698432,4.636067568532624,15.0,3.0,3.5,0.8,6.5660756514070115,23.637872345065244
22,462,21771,372,86.0954,-64.2514,28.6053,2.2267,5.3771,5.2092,2.7276,-0.0442,0.5884,5.8792,0.0994,0.2429,-0.5378,van,462,86.0954,-64.2514,5.2092,2.7276,5.8792,0.0994,28.6053,5.88009918283697,21.168357058213093,0.0,0.0,0.0,0.0,0.0,0.0,1,22_453_462_21845_ego_462,1,21845,21837,21845,vehicle_vehicle,0.15468104155471882,2.903876453053497,3.422468541698432,4.636067568532624,15.0,3.0,3.5,0.8,6.5660756514070115,23.637872345065244
22,467,21771,237,75.2423,-76.0243,53.5019,2.1196,4.5584,3.3176,4.0748,1.3068,0.011,5.249,0.2433,0.7861,1.0439,car,462,86.0954,-64.2514,5.2092,2.7276,5.8792,0.0994,28.6053,5.88009918283697,21.168357058213093,-10.853099999999998,-11.772899999999993,-1.8916,1.3472,2.3223045450586364,16.01221265222267,0,22_453_462_21845_ego_462,0,21845,21837,21845,vehicle_vehicle,0.15468104155471882,2.903876453053497,3.422468541698432,4.636067568532624,15.0,3.0,3.5,0.8,6.5660756514070115,23.637872345065244
