recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,471,22026,299,86.9183,-19.4142,232.4419,2.1197,4.2012,-0.0339,-0.0495,-0.182,-0.1902,0.0599,-0.0033,0.2618,0.0284,car,471,86.9183,-19.4142,-0.0339,-0.0495,0.0599,-0.0033,232.4419,0.059995499831237344,0.21598379939245443,0.0,0.0,0.0,0.0,0.0,0.0,1,22_471_473_22101_ego_471,1,22101,22101,22103,vehicle_vehicle,0.13725218957996993,2.242945332659993,3.1295179513497615,14.348479563005966,15.0,3.0,3.5,0.8,0.0074813100457072354,0.02693271616454605
22,473,22026,266,105.5414,-44.5911,137.8605,1.9977,4.6652,-3.389,3.5386,-0.4589,1.6709,4.8871,0.3502,1.4613,0.9311,car,471,86.9183,-19.4142,-0.0339,-0.0495,0.0599,-0.0033,232.4419,0.059995499831237344,0.21598379939245443,18.623099999999994,-25.176899999999996,-3.3550999999999997,3.5881000000000003,4.912347465316354,31.31606851474175,0,22_471_473_22101_ego_471,1,22101,22101,22103,vehicle_vehicle,0.13725218957996993,2.242945332659993,3.1295179513497615,14.348479563005966,15.0,3.0,3.5,0.8,0.0074813100457072354,0.02693271616454605
22,474,22026,247,101.318,-46.4836,132.4317,2.2425,5.5119,-3.086,4.1002,0.7829,0.9145,5.1084,0.4888,0.1467,1.1948,car,471,86.9183,-19.4142,-0.0339,-0.0495,0.0599,-0.0033,232.4419,0.059995499831237344,0.21598379939245443,14.399699999999996,-27.0694,-3.0521,4.1497,5.151244946612421,30.661111794095138,0,22_471_473_22101_ego_471,0,22101,22101,22103,vehicle_vehicle,0.13725218957996993,2.242945332659993,3.1295179513497615,14.348479563005966,15.0,3.0,3.5,0.8,0.0074813100457072354,0.02693271616454605
22,482,22026,130,90.4362,-14.6091,238.3654,1.7458,3.6991,-0.0032,0.0046,-0.067,0.007,-0.0022,0.0051,0.0292,0.0607,car,471,86.9183,-19.4142,-0.0339,-0.0495,0.0599,-0.0033,232.4419,0.059995499831237344,0.21598379939245443,3.5178999999999974,4.805100000000001,0.030699999999999998,0.0541,0.06220369763928829,5.955216739968412,0,22_471_473_22101_ego_471,0,22101,22101,22103,vehicle_vehicle,0.13725218957996993,2.242945332659993,3.1295179513497615,14.348479563005966,15.0,3.0,3.5,0.8,0.0074813100457072354,0.02693271616454605
22,484,22026,34,93.5594,-8.7685,243.3303,2.1974,5.1718,-0.0872,-0.1343,0.2061,0.3493,0.1591,0.0176,-0.4046,-0.0274,car,471,86.9183,-19.4142,-0.0339,-0.0495,0.0599,-0.0033,232.4419,0.059995499831237344,0.21598379939245443,6.6410999999999945,10.645700000000001,-0.0533,-0.0848,0.10015952276244132,12.547315956012264,0,22_471_473_22101_ego_471,0,22101,22101,22103,vehicle_vehicle,0.13725218957996993,2.242945332659993,3.1295179513497615,14.348479563005966,15.0,3.0,3.5,0.8,0.0074813100457072354,0.02693271616454605
22,486,22026,17,93.443,-16.501,240.9014,2.0846,4.6066,-3.2847,-5.8723,1.73,3.3289,6.7285,0.0144,-3.7501,0.1073,car,471,86.9183,-19.4142,-0.0339,-0.0495,0.0599,-0.0033,232.4419,0.059995499831237344,0.21598379939245443,6.524699999999996,2.9132,-3.2508,-5.8228,6.668785532613866,7.145519178478212,0,22_471_473_22101_ego_471,0,22101,22101,22103,vehicle_vehicle,0.13725218957996993,2.242945332659993,3.1295179513497615,14.348479563005966,15.0,3.0,3.5,0.8,0.0074813100457072354,0.02693271616454605
22,471,22027,300,86.9179,-19.4165,232.4425,2.1197,4.2012,-0.0433,-0.0575,-0.1909,-0.201,0.072,-0.0007,0.2757,0.0288,car,471,86.9179,-19.4165,-0.0433,-0.0575,0.072,-0.0007,232.4425,0.0719801361488015,0.2591284901356854,0.0,0.0,0.0,0.0,0.0,0.0,1,22_471_473_22101_ego_471,1,22101,22101,22103,vehicle_vehicle,0.13725218957996993,2.242945332659993,3.1295179513497615,14.348479563005966,15.0,3.0,3.5,0.8,0.0074813100457072354,0.02693271616454605
22,473,22027,267,105.4022,-44.4486,137.4635,1.9977,4.6652,-3.4109,3.6093,-0.3657,1.6232,4.9534,0.3535,1.3668,0.9488,car,471,86.9179,-19.4165,-0.0433,-0.0575,0.072,-0.0007,232.4425,0.0719801361488015,0.2591284901356854,18.48429999999999,-25.0321,-3.3676,3.6668000000000003,4.978569272391417,31.11712353190763,0,22_471_473_22101_ego_471,1,22101,22101,22103,vehicle_vehicle,0.13725218957996993,2.242945332659993,3.1295179513497615,14.348479563005966,15.0,3.0,3.5,0.8,0.0074813100457072354,0.02693271616454605
22,474,22027,248,101.1951,-46.3178,131.7441,2.2425,5.5119,-3.0459,4.133,0.7841,0.8535,5.1118,0.4791,0.1147,1.1533,car,471,86.9179,-19.4165,-0.0433,-0.0575,0.072,-0.0007,232.4425,0.0719801361488015,0.2591284901356854,14.277199999999993,-26.9013,-3.0026,4.1905,5.155181569062336,30.45518644713901,0,22_471_473_22101_ego_471,0,22101,22101,22103,vehicle_vehicle,0.13725218957996993,2.242945332659993,3.1295179513497615,14.348479563005966,15.0,3.0,3.5,0.8,0.0074813100457072354,0.02693271616454605
22,482,22027,131,90.4357,-14.609,238.3994,1.7458,3.6991,-0.0075,0.0052,-0.0649,0.0049,-0.0006,0.0091,0.0298,0.0578,car,471,86.9179,-19.4165,-0.0433,-0.0575,0.072,-0.0007,232.4425,0.0719801361488015,0.2591284901356854,3.517799999999994,4.807499999999999,0.0358,0.0627,0.07220062326600789,5.957094349596954,0,22_471_473_22101_ego_471,0,22101,22101,22103,vehicle_vehicle,0.13725218957996993,2.242945332659993,3.1295179513497615,14.348479563005966,15.0,3.0,3.5,0.8,0.0074813100457072354,0.02693271616454605
