recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,600,28132,274,89.9103,-16.0272,239.2754,2.1621,4.8905,-0.9589,-1.4677,-0.0356,0.0856,1.7516,0.0744,-0.0554,0.0743,car,600,89.9103,-16.0272,-0.9589,-1.4677,1.7516,0.0744,239.2754,1.7531778289722924,6.3114401843002526,0.0,0.0,0.0,0.0,0.0,0.0,1,22_600_606_28207_ego_600,1,28207,28207,28209,vehicle_vehicle,0.2599516861011342,1.6272310880862617,2.8666796160410124,14.030868498065251,15.0,3.0,3.5,0.8,0.4576204759404894,1.6474337133857617
22,603,28132,194,98.7577,-33.8865,127.1129,2.0243,5.0256,-4.5411,5.699,-1.9891,-1.4329,7.2847,-0.1825,0.0575,-2.4507,car,600,89.9103,-16.0272,-0.9589,-1.4677,1.7516,0.0744,239.2754,1.7531778289722924,6.3114401843002526,8.847399999999993,-17.859299999999998,-3.5822000000000003,7.1667,8.012099957564184,19.93065686950633,0,22_600_606_28207_ego_600,0,28207,28207,28209,vehicle_vehicle,0.2599516861011342,1.6272310880862617,2.8666796160410124,14.030868498065251,15.0,3.0,3.5,0.8,0.4576204759404894,1.6474337133857617
22,606,28132,105,110.602,-49.1336,152.7467,2.0281,4.826,-4.7282,2.9101,-1.5256,2.8328,5.5359,0.4219,2.6534,1.8197,car,600,89.9103,-16.0272,-0.9589,-1.4677,1.7516,0.0744,239.2754,1.7531778289722924,6.3114401843002526,20.691699999999997,-33.1064,-3.7693000000000003,4.3778,5.776915728137291,39.04075011894623,0,22_600_606_28207_ego_600,1,28207,28207,28209,vehicle_vehicle,0.2599516861011342,1.6272310880862617,2.8666796160410124,14.030868498065251,15.0,3.0,3.5,0.8,0.4576204759404894,1.6474337133857617
22,600,28133,275,89.8721,-16.0861,239.1674,2.1621,4.8905,-0.9612,-1.4656,-0.0331,0.0888,1.7511,0.0741,-0.0593,0.0739,car,600,89.8721,-16.0861,-0.9612,-1.4656,1.7511,0.0741,239.1674,1.7526804614646676,6.309649661272804,0.0,0.0,0.0,0.0,0.0,0.0,1,22_600_606_28207_ego_600,1,28207,28207,28209,vehicle_vehicle,0.2599516861011342,1.6272310880862617,2.8666796160410124,14.030868498065251,15.0,3.0,3.5,0.8,0.4576204759404894,1.6474337133857617
22,603,28133,195,98.5732,-33.6599,127.7933,2.0243,5.0256,-4.6254,5.6386,-1.9823,-1.5114,7.2902,-0.1997,0.0205,-2.4927,car,600,89.8721,-16.0861,-0.9612,-1.4656,1.7511,0.0741,239.1674,1.7526804614646676,6.309649661272804,8.701099999999997,-17.573800000000002,-3.6642,7.1042000000000005,7.993498563207478,19.60988494739324,0,22_600_606_28207_ego_600,0,28207,28207,28209,vehicle_vehicle,0.2599516861011342,1.6272310880862617,2.8666796160410124,14.030868498065251,15.0,3.0,3.5,0.8,0.4576204759404894,1.6474337133857617
22,606,28133,106,110.4122,-49.0129,152.0978,2.0281,4.826,-4.7977,3.0264,-1.4381,2.877,5.6563,0.4294,2.6173,1.8695,car,600,89.8721,-16.0861,-0.9612,-1.4656,1.7511,0.0741,239.1674,1.7526804614646676,6.309649661272804,20.540099999999995,-32.9268,-3.8365,4.492,5.907351034939434,38.80811598428865,0,22_600_606_28207_ego_600,1,28207,28207,28209,vehicle_vehicle,0.2599516861011342,1.6272310880862617,2.8666796160410124,14.030868498065251,15.0,3.0,3.5,0.8,0.4576204759404894,1.6474337133857617
22,600,28134,276,89.8334,-16.145,239.0618,2.1621,4.8905,-0.9633,-1.4633,-0.0297,0.0933,1.7504,0.0739,-0.0648,0.0735,car,600,89.8334,-16.145,-0.9633,-1.4633,1.7504,0.0739,239.0618,1.7519114646579603,6.306881272768657,0.0,0.0,0.0,0.0,0.0,0.0,1,22_600_606_28207_ego_600,1,28207,28207,28209,vehicle_vehicle,0.2599516861011342,1.6272310880862617,2.8666796160410124,14.030868498065251,15.0,3.0,3.5,0.8,0.4576204759404894,1.6474337133857617
22,603,28134,196,98.3838,-33.4361,128.5051,2.0243,5.0256,-4.7083,5.5752,-1.9714,-1.5868,7.2942,-0.2135,-0.0144,-2.5307,car,600,89.8334,-16.145,-0.9633,-1.4633,1.7504,0.0739,239.0618,1.7519114646579603,6.306881272768657,8.550399999999996,-17.291100000000004,-3.745,7.0385,7.972797956175736,19.289672868402928,0,22_600_606_28207_ego_600,0,28207,28207,28209,vehicle_vehicle,0.2599516861011342,1.6272310880862617,2.8666796160410124,14.030868498065251,15.0,3.0,3.5,0.8,0.4576204759404894,1.6474337133857617
22,606,28134,107,110.2188,-48.8884,151.4189,2.0281,4.826,-4.8637,3.1441,-1.3422,2.9184,5.7751,0.4342,2.5748,1.9206,car,600,89.8334,-16.145,-0.9633,-1.4633,1.7504,0.0739,239.0618,1.7519114646579603,6.306881272768657,20.385400000000004,-32.743399999999994,-3.9003999999999994,4.6074,6.036659251605974,38.57064656860187,0,22_600_606_28207_ego_600,1,28207,28207,28209,vehicle_vehicle,0.2599516861011342,1.6272310880862617,2.8666796160410124,14.030868498065251,15.0,3.0,3.5,0.8,0.4576204759404894,1.6474337133857617
22,600,28135,277,89.7948,-16.2036,238.9549,2.1621,4.8905,-0.9653,-1.4608,-0.0255,0.0991,1.7494,0.0737,-0.0717,0.0729,car,600,89.7948,-16.2036,-0.9653,-1.4608,1.7494,0.0737,238.9549,1.7509256780343363,6.303332440923611,0.0,0.0,0.0,0.0,0.0,0.0,1,22_600_606_28207_ego_600,1,28207,28207,28209,vehicle_vehicle,0.2599516861011342,1.6272310880862617,2.8666796160410124,14.030868498065251,15.0,3.0,3.5,0.8,0.4576204759404894,1.6474337133857617
