recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,370,17411,398,90.3041,-64.0986,35.3811,1.9348,4.2994,5.6293,4.4625,-0.4038,1.4317,7.1735,-0.3789,0.4998,-1.4011,car,375,83.1351,-71.4009,5.9481,2.0631,6.2701,0.5668,24.2939,6.29573468468931,22.664644864881517,7.169000000000011,7.302299999999988,-0.3188000000000004,2.3994000000000004,2.4204862734582906,10.233188471341666,0,22_375_380_17486_ego_375,0,17486,17486,17490,vehicle_vehicle,0.266310031409518,1.6693751220985935,2.5815845615945285,13.533989321704075,15.0,3.0,3.5,0.8,7.816981134044012,28.141132082558443
22,375,17411,236,83.1351,-71.4009,24.2939,2.3079,5.4357,5.9481,2.0631,0.929,-0.5125,6.2701,0.5668,0.6359,0.8493,car,375,83.1351,-71.4009,5.9481,2.0631,6.2701,0.5668,24.2939,6.29573468468931,22.664644864881517,0.0,0.0,0.0,0.0,0.0,0.0,1,22_375_380_17486_ego_375,1,17486,17486,17490,vehicle_vehicle,0.266310031409518,1.6693751220985935,2.5815845615945285,13.533989321704075,15.0,3.0,3.5,0.8,7.816981134044012,28.141132082558443
22,380,17411,74,110.8015,-48.9542,156.462,2.0747,5.0226,-0.6501,0.2986,0.9316,-0.4738,0.7153,0.0142,-1.0433,-0.0623,car,375,83.1351,-71.4009,5.9481,2.0631,6.2701,0.5668,24.2939,6.29573468468931,22.664644864881517,27.66640000000001,22.446699999999993,-6.5982,-1.7645,6.830058820390935,35.627012642796764,0,22_375_380_17486_ego_375,1,17486,17486,17490,vehicle_vehicle,0.266310031409518,1.6693751220985935,2.5815845615945285,13.533989321704075,15.0,3.0,3.5,0.8,7.816981134044012,28.141132082558443
22,370,17412,399,90.5305,-63.919,35.7738,1.9348,4.2994,5.6129,4.522,-0.487,1.4375,7.1974,-0.3876,0.4452,-1.4509,car,375,83.3737,-71.3192,5.9864,2.0421,6.3016,0.545,23.7783,6.325121134808407,22.770436085310266,7.156800000000004,7.400199999999998,-0.37349999999999994,2.4799,2.5078688681827046,10.29479219217173,0,22_375_380_17486_ego_375,0,17486,17486,17490,vehicle_vehicle,0.266310031409518,1.6693751220985935,2.5815845615945285,13.533989321704075,15.0,3.0,3.5,0.8,7.816981134044012,28.141132082558443
22,375,17412,237,83.3737,-71.3192,23.7783,2.3079,5.4357,5.9864,2.0421,0.9058,-0.4315,6.3016,0.545,0.6549,0.7601,car,375,83.3737,-71.3192,5.9864,2.0421,6.3016,0.545,23.7783,6.325121134808407,22.770436085310266,0.0,0.0,0.0,0.0,0.0,0.0,1,22_375_380_17486_ego_375,1,17486,17486,17490,vehicle_vehicle,0.266310031409518,1.6693751220985935,2.5815845615945285,13.533989321704075,15.0,3.0,3.5,0.8,7.816981134044012,28.141132082558443
22,380,17412,75,110.7746,-48.9428,156.4589,2.0747,5.0226,-0.6145,0.2807,0.9054,-0.4599,0.6755,0.0119,-1.0137,-0.06,car,375,83.3737,-71.3192,5.9864,2.0421,6.3016,0.545,23.7783,6.325121134808407,22.770436085310266,27.400900000000007,22.376399999999997,-6.600899999999999,-1.7614,6.8318672974524315,35.37672395474177,0,22_375_380_17486_ego_375,1,17486,17486,17490,vehicle_vehicle,0.266310031409518,1.6693751220985935,2.5815845615945285,13.533989321704075,15.0,3.0,3.5,0.8,7.816981134044012,28.141132082558443
22,370,17413,400,90.7557,-63.7367,36.2033,1.9348,4.2994,5.5927,4.5815,-0.5697,1.4411,7.219,-0.3936,0.3915,-1.4993,car,375,83.6139,-71.2381,6.0238,2.0243,6.3333,0.5235,23.3001,6.354837285879159,22.877414229164973,7.1418000000000035,7.501400000000004,-0.4310999999999998,2.5572,2.5932834496059236,10.357427730860596,0,22_375_380_17486_ego_375,0,17486,17486,17490,vehicle_vehicle,0.266310031409518,1.6693751220985935,2.5815845615945285,13.533989321704075,15.0,3.0,3.5,0.8,7.816981134044012,28.141132082558443
22,375,17413,238,83.6139,-71.2381,23.3001,2.3079,5.4357,6.0238,2.0243,0.8813,-0.35,6.3333,0.5235,0.671,0.6701,car,375,83.6139,-71.2381,6.0238,2.0243,6.3333,0.5235,23.3001,6.354837285879159,22.877414229164973,0.0,0.0,0.0,0.0,0.0,0.0,1,22_375_380_17486_ego_375,1,17486,17486,17490,vehicle_vehicle,0.266310031409518,1.6693751220985935,2.5815845615945285,13.533989321704075,15.0,3.0,3.5,0.8,7.816981134044012,28.141132082558443
22,380,17413,76,110.7489,-48.9323,156.4621,2.0747,5.0226,-0.5793,0.2634,0.8804,-0.4471,0.6363,0.0101,-0.9857,-0.0583,car,375,83.6139,-71.2381,6.0238,2.0243,6.3333,0.5235,23.3001,6.354837285879159,22.877414229164973,27.135000000000005,22.305800000000005,-6.6030999999999995,-1.7609000000000001,6.833864091420021,35.12629981424176,0,22_375_380_17486_ego_375,1,17486,17486,17490,vehicle_vehicle,0.266310031409518,1.6693751220985935,2.5815845615945285,13.533989321704075,15.0,3.0,3.5,0.8,7.816981134044012,28.141132082558443
22,370,17414,401,90.9803,-63.5523,36.675,1.9348,4.2994,5.5687,4.6413,-0.6514,1.4426,7.2384,-0.3964,0.3392,-1.5461,car,375,83.855,-71.1575,6.0605,2.0099,6.3653,0.5027,22.863,6.3850887433143795,22.986319475931765,7.125299999999996,7.605199999999996,-0.49180000000000046,2.6314,2.6769634289620026,10.421562605003142,0,22_375_380_17486_ego_375,0,17486,17486,17490,vehicle_vehicle,0.266310031409518,1.6693751220985935,2.5815845615945285,13.533989321704075,15.0,3.0,3.5,0.8,7.816981134044012,28.141132082558443
22,375,17414,239,83.855,-71.1575,22.863,2.3079,5.4357,6.0605,2.0099,0.8556,-0.2682,6.3653,0.5027,0.6842,0.5795,car,375,83.855,-71.1575,6.0605,2.0099,6.3653,0.5027,22.863,6.3850887433143795,22.986319475931765,0.0,0.0,0.0,0.0,0.0,0.0,1,22_375_380_17486_ego_375,1,17486,17486,17490,vehicle_vehicle,0.266310031409518,1.6693751220985935,2.5815845615945285,13.533989321704075,15.0,3.0,3.5,0.8,7.816981134044012,28.141132082558443
22,380,17414,77,110.7255,-48.9214,156.4619,2.0747,5.0226,-0.5447,0.2464,0.8563,-0.4353,0.5977,0.0083,-0.9589,-0.0571,car,375,83.855,-71.1575,6.0605,2.0099,6.3653,0.5027,22.863,6.3850887433143795,22.986319475931765,26.870499999999993,22.2361,-6.6052,-1.7635,6.8365634122708165,34.877900072395406,0,22_375_380_17486_ego_375,1,17486,17486,17490,vehicle_vehicle,0.266310031409518,1.6693751220985935,2.5815845615945285,13.533989321704075,15.0,3.0,3.5,0.8,7.816981134044012,28.141132082558443
22,370,17415,402,91.2038,-63.3655,37.1788,1.9348,4.2994,5.5409,4.701,-0.7317,1.4421,7.2556,-0.3972,0.2885,-1.5911,car,375,84.0976,-71.0775,6.0964,1.9989,6.3975,0.4827,22.4681,6.415738006652079,23.096656823947484,7.106200000000001,7.712000000000003,-0.5555000000000003,2.7020999999999997,2.758609189428615,10.486802298126921,0,22_375_380_17486_ego_375,0,17486,17486,17490,vehicle_vehicle,0.266310031409518,1.6693751220985935,2.5815845615945285,13.533989321704075,15.0,3.0,3.5,0.8,7.816981134044012,28.141132082558443
