recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,449,21357,404,72.0402,-81.0489,61.2117,2.0232,4.1306,0.0197,0.0597,0.1328,0.1698,0.0618,-0.0114,0.2128,0.0346,car,462,,,,,,,,,,,,,,,,0,22_455_462_21432_ego_462,0,21432,21432,21432,vehicle_vehicle,0.23963165846982423,1.478541730380284,3.4219059313373354,14.729736662954972,15.0,3.0,3.5,0.8,0.3107435115975875,1.118676641751315
22,453,21357,223,68.8971,-87.2033,63.415,2.1545,4.9184,-0.0042,0.0162,0.0065,-0.0136,0.0126,-0.011,-0.0093,0.0119,car,462,,,,,,,,,,,,,,,,0,22_455_462_21432_ego_462,0,21432,21432,21432,vehicle_vehicle,0.23963165846982423,1.478541730380284,3.4219059313373354,14.729736662954972,15.0,3.0,3.5,0.8,0.3107435115975875,1.118676641751315
22,455,21357,143,62.1531,-40.2687,251.3151,1.8673,3.8802,-2.4049,-8.0071,2.7561,-1.1063,8.3555,-0.287,0.1651,-2.9652,car,462,,,,,,,,,,,,,,,,0,22_455_462_21432_ego_462,1,21432,21432,21432,vehicle_vehicle,0.23963165846982423,1.478541730380284,3.4219059313373354,14.729736662954972,15.0,3.0,3.5,0.8,0.3107435115975875,1.118676641751315
22,459,21357,42,70.5421,-76.22,63.352,2.4321,6.4632,1.3424,2.6383,-1.0158,-2.2681,2.9601,0.0165,-2.4828,0.1094,truck,462,,,,,,,,,,,,,,,,0,22_455_462_21432_ego_462,0,21432,21432,21432,vehicle_vehicle,0.23963165846982423,1.478541730380284,3.4219059313373354,14.729736662954972,15.0,3.0,3.5,0.8,0.3107435115975875,1.118676641751315
22,449,21358,405,72.0407,-81.0456,61.2155,2.0232,4.1306,0.0257,0.0646,0.1443,0.1818,0.069,-0.0086,0.2288,0.0389,car,462,,,,,,,,,,,,,,,,0,22_455_462_21432_ego_462,0,21432,21432,21432,vehicle_vehicle,0.23963165846982423,1.478541730380284,3.4219059313373354,14.729736662954972,15.0,3.0,3.5,0.8,0.3107435115975875,1.118676641751315
22,453,21358,224,68.8965,-87.2019,63.4243,2.1545,4.9184,-0.0033,0.0153,0.0073,-0.0192,0.0122,-0.0098,-0.0139,0.0151,car,462,,,,,,,,,,,,,,,,0,22_455_462_21432_ego_462,0,21432,21432,21432,vehicle_vehicle,0.23963165846982423,1.478541730380284,3.4219059313373354,14.729736662954972,15.0,3.0,3.5,0.8,0.3107435115975875,1.118676641751315
22,455,21358,144,62.0593,-40.5899,252.1115,1.8673,3.8802,-2.2939,-8.0517,2.7629,-1.0701,8.367,-0.2902,0.1697,-2.958,car,462,,,,,,,,,,,,,,,,0,22_455_462_21432_ego_462,1,21432,21432,21432,vehicle_vehicle,0.23963165846982423,1.478541730380284,3.4219059313373354,14.729736662954972,15.0,3.0,3.5,0.8,0.3107435115975875,1.118676641751315
22,459,21358,43,70.5957,-76.1162,63.3954,2.4321,6.4632,1.3032,2.5447,-1.0219,-2.2725,2.8589,0.0256,-2.4895,0.104,truck,462,,,,,,,,,,,,,,,,0,22_455_462_21432_ego_462,0,21432,21432,21432,vehicle_vehicle,0.23963165846982423,1.478541730380284,3.4219059313373354,14.729736662954972,15.0,3.0,3.5,0.8,0.3107435115975875,1.118676641751315
22,449,21359,406,72.0419,-81.0419,61.222,2.0232,4.1306,0.0321,0.0697,0.1551,0.1957,0.0765,-0.0054,0.2462,0.0417,car,462,,,,,,,,,,,,,,,,0,22_455_462_21432_ego_462,0,21432,21432,21432,vehicle_vehicle,0.23963165846982423,1.478541730380284,3.4219059313373354,14.729736662954972,15.0,3.0,3.5,0.8,0.3107435115975875,1.118676641751315
22,453,21359,225,68.8962,-87.2005,63.4383,2.1545,4.9184,-0.0023,0.0139,0.0075,-0.0244,0.0114,-0.0083,-0.0185,0.0176,car,462,,,,,,,,,,,,,,,,0,22_455_462_21432_ego_462,0,21432,21432,21432,vehicle_vehicle,0.23963165846982423,1.478541730380284,3.4219059313373354,14.729736662954972,15.0,3.0,3.5,0.8,0.3107435115975875,1.118676641751315
22,455,21359,145,61.9696,-40.9129,252.9209,1.8673,3.8802,-2.1825,-8.0948,2.7689,-1.0335,8.3788,-0.2911,0.1748,-2.9504,car,462,,,,,,,,,,,,,,,,0,22_455_462_21432_ego_462,1,21432,21432,21432,vehicle_vehicle,0.23963165846982423,1.478541730380284,3.4219059313373354,14.729736662954972,15.0,3.0,3.5,0.8,0.3107435115975875,1.118676641751315
22,459,21359,44,70.6476,-76.0161,63.4306,2.4321,6.4632,1.2635,2.4509,-1.0293,-2.274,2.7572,0.0339,-2.4942,0.0965,truck,462,,,,,,,,,,,,,,,,0,22_455_462_21432_ego_462,0,21432,21432,21432,vehicle_vehicle,0.23963165846982423,1.478541730380284,3.4219059313373354,14.729736662954972,15.0,3.0,3.5,0.8,0.3107435115975875,1.118676641751315
22,449,21360,407,72.0434,-81.0383,61.2194,2.0232,4.1306,0.0389,0.0751,0.1654,0.212,0.0845,-0.002,0.2655,0.0429,car,462,,,,,,,,,,,,,,,,0,22_455_462_21432_ego_462,0,21432,21432,21432,vehicle_vehicle,0.23963165846982423,1.478541730380284,3.4219059313373354,14.729736662954972,15.0,3.0,3.5,0.8,0.3107435115975875,1.118676641751315
22,453,21360,226,68.8962,-87.1995,63.4455,2.1545,4.9184,-0.0014,0.0121,0.007,-0.0288,0.0102,-0.0067,-0.0226,0.0191,car,462,,,,,,,,,,,,,,,,0,22_455_462_21432_ego_462,0,21432,21432,21432,vehicle_vehicle,0.23963165846982423,1.478541730380284,3.4219059313373354,14.729736662954972,15.0,3.0,3.5,0.8,0.3107435115975875,1.118676641751315
22,455,21360,146,61.8848,-41.2379,253.7108,1.8673,3.8802,-2.071,-8.1363,2.7741,-0.9967,8.3906,-0.2942,0.1786,-2.9424,car,462,,,,,,,,,,,,,,,,0,22_455_462_21432_ego_462,1,21432,21432,21432,vehicle_vehicle,0.23963165846982423,1.478541730380284,3.4219059313373354,14.729736662954972,15.0,3.0,3.5,0.8,0.3107435115975875,1.118676641751315
22,459,21360,45,70.6983,-75.9194,63.4549,2.4321,6.4632,1.2232,2.3569,-1.0378,-2.2725,2.6551,0.041,-2.4967,0.0872,truck,462,,,,,,,,,,,,,,,,0,22_455_462_21432_ego_462,0,21432,21432,21432,vehicle_vehicle,0.23963165846982423,1.478541730380284,3.4219059313373354,14.729736662954972,15.0,3.0,3.5,0.8,0.3107435115975875,1.118676641751315
22,449,21361,408,72.0453,-81.0347,61.2112,2.0232,4.1306,0.046,0.0809,0.1751,0.2309,0.093,0.0014,0.2867,0.0423,car,462,,,,,,,,,,,,,,,,0,22_455_462_21432_ego_462,0,21432,21432,21432,vehicle_vehicle,0.23963165846982423,1.478541730380284,3.4219059313373354,14.729736662954972,15.0,3.0,3.5,0.8,0.3107435115975875,1.118676641751315
22,453,21361,227,68.8963,-87.1987,63.4573,2.1545,4.9184,-0.0005,0.0101,0.0059,-0.0323,0.0088,-0.005,-0.0263,0.0197,car,462,,,,,,,,,,,,,,,,0,22_455_462_21432_ego_462,0,21432,21432,21432,vehicle_vehicle,0.23963165846982423,1.478541730380284,3.4219059313373354,14.729736662954972,15.0,3.0,3.5,0.8,0.3107435115975875,1.118676641751315
22,455,21361,147,61.804,-41.5645,254.5023,1.8673,3.8802,-1.9592,-8.1762,2.7786,-0.9599,8.4024,-0.2967,0.1825,-2.934,car,462,,,,,,,,,,,,,,,,0,22_455_462_21432_ego_462,1,21432,21432,21432,vehicle_vehicle,0.23963165846982423,1.478541730380284,3.4219059313373354,14.729736662954972,15.0,3.0,3.5,0.8,0.3107435115975875,1.118676641751315
