recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,227,9763,99,87.7218,-18.5592,233.4077,2.181,5.1536,-0.0091,-0.0031,-0.0572,-0.0654,0.008,0.0055,0.0866,0.0069,car,229,,,,,,,,,,,,,,,,0,22_228_229_9838_ego_229,0,9838,9824,9838,vehicle_vehicle,0.6133430035783083,0.0010532658322213305,3.409431030440979,3.4102919787021113,15.0,3.0,3.5,0.8,9.715622817400849,34.97624214264306
22,228,9763,33,92.0123,-11.2971,242.4426,2.1405,4.3671,-0.7225,-1.3555,0.6006,1.1323,1.536,0.0134,-1.2817,-0.0087,car,229,,,,,,,,,,,,,,,,0,22_228_229_9838_ego_229,1,9838,9824,9838,vehicle_vehicle,0.6133430035783083,0.0010532658322213305,3.409431030440979,3.4102919787021113,15.0,3.0,3.5,0.8,9.715622817400849,34.97624214264306
22,227,9764,100,87.7206,-18.5599,233.3932,2.181,5.1536,-0.0098,-0.0037,-0.0834,-0.0983,0.0089,0.0056,0.1286,0.0083,car,229,,,,,,,,,,,,,,,,0,22_228_229_9838_ego_229,0,9838,9824,9838,vehicle_vehicle,0.6133430035783083,0.0010532658322213305,3.409431030440979,3.4102919787021113,15.0,3.0,3.5,0.8,9.715622817400849,34.97624214264306
22,228,9764,34,91.9839,-11.3494,242.4058,2.1405,4.3671,-0.6988,-1.3124,0.5669,1.0646,1.4868,0.0114,-1.2061,-0.0093,car,229,,,,,,,,,,,,,,,,0,22_228_229_9838_ego_229,1,9838,9824,9838,vehicle_vehicle,0.6133430035783083,0.0010532658322213305,3.409431030440979,3.4102919787021113,15.0,3.0,3.5,0.8,9.715622817400849,34.97624214264306
22,227,9765,101,87.7192,-18.5604,233.3728,2.181,5.1536,-0.0112,-0.0055,-0.1114,-0.1333,0.0111,0.0057,0.1734,0.0099,car,229,,,,,,,,,,,,,,,,0,22_228_229_9838_ego_229,0,9838,9824,9838,vehicle_vehicle,0.6133430035783083,0.0010532658322213305,3.409431030440979,3.4102919787021113,15.0,3.0,3.5,0.8,9.715622817400849,34.97624214264306
22,228,9765,35,91.957,-11.4004,242.3659,2.1405,4.3671,-0.6767,-1.2722,0.5335,0.9991,1.4409,0.0094,-1.1326,-0.0092,car,229,,,,,,,,,,,,,,,,0,22_228_229_9838_ego_229,1,9838,9824,9838,vehicle_vehicle,0.6133430035783083,0.0010532658322213305,3.409431030440979,3.4102919787021113,15.0,3.0,3.5,0.8,9.715622817400849,34.97624214264306
22,227,9766,102,87.7181,-18.5609,233.3545,2.181,5.1536,-0.0134,-0.0087,-0.1414,-0.1704,0.015,0.0056,0.2211,0.0118,car,229,,,,,,,,,,,,,,,,0,22_228_229_9838_ego_229,0,9838,9824,9838,vehicle_vehicle,0.6133430035783083,0.0010532658322213305,3.409431030440979,3.4102919787021113,15.0,3.0,3.5,0.8,9.715622817400849,34.97624214264306
22,228,9766,36,91.931,-11.4504,242.3395,2.1405,4.3671,-0.6562,-1.2346,0.5009,0.9361,1.3981,0.008,-1.0616,-0.0091,car,229,,,,,,,,,,,,,,,,0,22_228_229_9838_ego_229,1,9838,9824,9838,vehicle_vehicle,0.6133430035783083,0.0010532658322213305,3.409431030440979,3.4102919787021113,15.0,3.0,3.5,0.8,9.715622817400849,34.97624214264306
22,227,9767,103,87.7169,-18.5617,233.3417,2.181,5.1536,-0.0166,-0.0132,-0.1738,-0.2098,0.0205,0.0054,0.2721,0.0142,car,229,,,,,,,,,,,,,,,,0,22_228_229_9838_ego_229,0,9838,9824,9838,vehicle_vehicle,0.6133430035783083,0.0010532658322213305,3.409431030440979,3.4102919787021113,15.0,3.0,3.5,0.8,9.715622817400849,34.97624214264306
22,228,9767,37,91.9054,-11.4989,242.3343,2.1405,4.3671,-0.637,-1.1996,0.4691,0.8754,1.3582,0.0072,-0.9932,-0.009,car,229,,,,,,,,,,,,,,,,0,22_228_229_9838_ego_229,1,9838,9824,9838,vehicle_vehicle,0.6133430035783083,0.0010532658322213305,3.409431030440979,3.4102919787021113,15.0,3.0,3.5,0.8,9.715622817400849,34.97624214264306
22,227,9768,104,87.7157,-18.5625,233.3304,2.181,5.1536,-0.021,-0.0192,-0.2088,-0.2515,0.028,0.0053,0.3264,0.0173,car,229,,,,,,,,,,,,,,,,0,22_228_229_9838_ego_229,0,9838,9824,9838,vehicle_vehicle,0.6133430035783083,0.0010532658322213305,3.409431030440979,3.4102919787021113,15.0,3.0,3.5,0.8,9.715622817400849,34.97624214264306
22,228,9768,38,91.8804,-11.5459,242.3388,2.1405,4.3671,-0.6192,-1.1672,0.4383,0.8173,1.3212,0.0066,-0.9274,-0.0087,car,229,,,,,,,,,,,,,,,,0,22_228_229_9838_ego_229,1,9838,9824,9838,vehicle_vehicle,0.6133430035783083,0.0010532658322213305,3.409431030440979,3.4102919787021113,15.0,3.0,3.5,0.8,9.715622817400849,34.97624214264306
22,227,9769,105,87.7147,-18.5634,233.319,2.181,5.1536,-0.0267,-0.027,-0.2463,-0.2955,0.0376,0.0053,0.3841,0.021,car,229,,,,,,,,,,,,,,,,0,22_228_229_9838_ego_229,0,9838,9824,9838,vehicle_vehicle,0.6133430035783083,0.0010532658322213305,3.409431030440979,3.4102919787021113,15.0,3.0,3.5,0.8,9.715622817400849,34.97624214264306
22,228,9769,39,91.8561,-11.5919,242.3488,2.1405,4.3671,-0.6027,-1.1371,0.4084,0.7618,1.2869,0.0062,-0.8643,-0.0082,car,229,,,,,,,,,,,,,,,,0,22_228_229_9838_ego_229,1,9838,9824,9838,vehicle_vehicle,0.6133430035783083,0.0010532658322213305,3.409431030440979,3.4102919787021113,15.0,3.0,3.5,0.8,9.715622817400849,34.97624214264306
22,227,9770,106,87.7136,-18.5645,233.3061,2.181,5.1536,-0.0341,-0.0365,-0.2864,-0.3419,0.0497,0.0055,0.4452,0.0253,car,229,,,,,,,,,,,,,,,,0,22_228_229_9838_ego_229,0,9838,9824,9838,vehicle_vehicle,0.6133430035783083,0.0010532658322213305,3.409431030440979,3.4102919787021113,15.0,3.0,3.5,0.8,9.715622817400849,34.97624214264306
22,228,9770,40,91.8326,-11.6368,242.3596,2.1405,4.3671,-0.5875,-1.1092,0.3796,0.7088,1.2552,0.0059,-0.804,-0.0075,car,229,,,,,,,,,,,,,,,,0,22_228_229_9838_ego_229,1,9838,9824,9838,vehicle_vehicle,0.6133430035783083,0.0010532658322213305,3.409431030440979,3.4102919787021113,15.0,3.0,3.5,0.8,9.715622817400849,34.97624214264306
22,227,9771,107,87.7124,-18.5658,233.2956,2.181,5.1536,-0.0431,-0.0481,-0.3289,-0.3904,0.0644,0.0058,0.5096,0.0304,car,229,,,,,,,,,,,,,,,,0,22_228_229_9838_ego_229,0,9838,9824,9838,vehicle_vehicle,0.6133430035783083,0.0010532658322213305,3.409431030440979,3.4102919787021113,15.0,3.0,3.5,0.8,9.715622817400849,34.97624214264306
22,228,9771,41,91.8098,-11.6802,242.382,2.1405,4.3671,-0.5736,-1.0836,0.352,0.6585,1.226,0.0059,-0.7467,-0.0066,car,229,,,,,,,,,,,,,,,,0,22_228_229_9838_ego_229,1,9838,9824,9838,vehicle_vehicle,0.6133430035783083,0.0010532658322213305,3.409431030440979,3.4102919787021113,15.0,3.0,3.5,0.8,9.715622817400849,34.97624214264306
22,227,9772,108,87.7108,-18.5677,233.2825,2.181,5.1536,-0.0541,-0.0618,-0.3737,-0.4409,0.0819,0.0064,0.5769,0.036,car,229,,,,,,,,,,,,,,,,0,22_228_229_9838_ego_229,0,9838,9824,9838,vehicle_vehicle,0.6133430035783083,0.0010532658322213305,3.409431030440979,3.4102919787021113,15.0,3.0,3.5,0.8,9.715622817400849,34.97624214264306
22,228,9772,42,91.7878,-11.7231,242.4057,2.1405,4.3671,-0.5611,-1.0599,0.3259,0.611,1.1993,0.0063,-0.6924,-0.0058,car,229,,,,,,,,,,,,,,,,0,22_228_229_9838_ego_229,1,9838,9824,9838,vehicle_vehicle,0.6133430035783083,0.0010532658322213305,3.409431030440979,3.4102919787021113,15.0,3.0,3.5,0.8,9.715622817400849,34.97624214264306
22,227,9773,109,87.7087,-18.57,233.268,2.181,5.1536,-0.067,-0.0777,-0.4207,-0.4932,0.1023,0.0072,0.6469,0.0422,car,229,,,,,,,,,,,,,,,,0,22_228_229_9838_ego_229,0,9838,9824,9838,vehicle_vehicle,0.6133430035783083,0.0010532658322213305,3.409431030440979,3.4102919787021113,15.0,3.0,3.5,0.8,9.715622817400849,34.97624214264306
22,228,9773,43,91.7655,-11.7651,242.4256,2.1405,4.3671,-0.5495,-1.0382,0.3012,0.5661,1.1746,0.0065,-0.6412,-0.0049,car,229,,,,,,,,,,,,,,,,0,22_228_229_9838_ego_229,1,9838,9824,9838,vehicle_vehicle,0.6133430035783083,0.0010532658322213305,3.409431030440979,3.4102919787021113,15.0,3.0,3.5,0.8,9.715622817400849,34.97624214264306
22,227,9774,110,87.7063,-18.5729,233.2587,2.181,5.1536,-0.082,-0.096,-0.4696,-0.5472,0.1259,0.0083,0.7194,0.049,car,229,,,,,,,,,,,,,,,,0,22_228_229_9838_ego_229,0,9838,9824,9838,vehicle_vehicle,0.6133430035783083,0.0010532658322213305,3.409431030440979,3.4102919787021113,15.0,3.0,3.5,0.8,9.715622817400849,34.97624214264306
22,228,9774,44,91.7435,-11.8066,242.452,2.1405,4.3671,-0.5388,-1.018,0.278,0.5238,1.1518,0.0069,-0.593,-0.0042,car,229,,,,,,,,,,,,,,,,0,22_228_229_9838_ego_229,1,9838,9824,9838,vehicle_vehicle,0.6133430035783083,0.0010532658322213305,3.409431030440979,3.4102919787021113,15.0,3.0,3.5,0.8,9.715622817400849,34.97624214264306
22,227,9775,111,87.7032,-18.5765,233.2444,2.181,5.1536,-0.0992,-0.1166,-0.5202,-0.6025,0.1528,0.0097,0.794,0.0563,car,229,,,,,,,,,,,,,,,,0,22_228_229_9838_ego_229,0,9838,9824,9838,vehicle_vehicle,0.6133430035783083,0.0010532658322213305,3.409431030440979,3.4102919787021113,15.0,3.0,3.5,0.8,9.715622817400849,34.97624214264306
22,228,9775,45,91.7219,-11.847,242.4681,2.1405,4.3671,-0.529,-0.9995,0.2561,0.484,1.1308,0.0071,-0.5475,-0.0034,car,229,,,,,,,,,,,,,,,,0,22_228_229_9838_ego_229,1,9838,9824,9838,vehicle_vehicle,0.6133430035783083,0.0010532658322213305,3.409431030440979,3.4102919787021113,15.0,3.0,3.5,0.8,9.715622817400849,34.97624214264306
