recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,408,19386,303,104.9335,-44.7685,135.5668,2.1227,5.1799,-3.3005,3.8192,-0.2141,1.8876,5.0306,0.4165,1.4744,1.198,car,416,,,,,,,,,,,,,,,,0,22_408_416_19461_ego_416,1,19461,19461,19463,vehicle_vehicle,0.27202598936160644,1.5973469577395984,2.815832789189707,14.220525501190174,15.0,3.0,3.5,0.8,4.574905150929361,16.469658543345698
22,409,19386,267,97.9797,-34.2816,126.7193,2.1001,4.1995,-5.0036,6.5459,-2.3774,-2.0536,8.2386,-0.097,-0.2247,-3.1335,car,416,,,,,,,,,,,,,,,,0,22_408_416_19461_ego_416,0,19461,19461,19463,vehicle_vehicle,0.27202598936160644,1.5973469577395984,2.815832789189707,14.220525501190174,15.0,3.0,3.5,0.8,4.574905150929361,16.469658543345698
22,408,19387,304,104.8031,-44.6148,134.9908,2.1227,5.1799,-3.3073,3.8987,-0.188,1.8542,5.0954,0.4174,1.4442,1.1779,car,416,,,,,,,,,,,,,,,,0,22_408_416_19461_ego_416,1,19461,19461,19463,vehicle_vehicle,0.27202598936160644,1.5973469577395984,2.815832789189707,14.220525501190174,15.0,3.0,3.5,0.8,4.574905150929361,16.469658543345698
22,409,19387,268,97.778,-34.0218,127.4647,2.1001,4.1995,-5.0991,6.4617,-2.3528,-2.0855,8.2305,-0.1168,-0.2242,-3.1361,car,416,,,,,,,,,,,,,,,,0,22_408_416_19461_ego_416,0,19461,19461,19463,vehicle_vehicle,0.27202598936160644,1.5973469577395984,2.815832789189707,14.220525501190174,15.0,3.0,3.5,0.8,4.574905150929361,16.469658543345698
22,408,19388,305,104.6728,-44.4575,134.4168,2.1227,5.1799,-3.3138,3.9768,-0.1633,1.8167,5.1598,0.4164,1.4119,1.1548,car,416,,,,,,,,,,,,,,,,0,22_408_416_19461_ego_416,1,19461,19461,19463,vehicle_vehicle,0.27202598936160644,1.5973469577395984,2.815832789189707,14.220525501190174,15.0,3.0,3.5,0.8,4.574905150929361,16.469658543345698
22,409,19388,269,97.5722,-33.7659,128.2017,2.1001,4.1995,-5.1936,6.3767,-2.3279,-2.1157,8.223,-0.1378,-0.223,-3.1378,car,416,,,,,,,,,,,,,,,,0,22_408_416_19461_ego_416,0,19461,19461,19463,vehicle_vehicle,0.27202598936160644,1.5973469577395984,2.815832789189707,14.220525501190174,15.0,3.0,3.5,0.8,4.574905150929361,16.469658543345698
22,408,19389,306,104.5418,-44.2963,133.8528,2.1227,5.1799,-3.32,4.0532,-0.1393,1.7754,5.223,0.414,1.3768,1.1295,car,416,,,,,,,,,,,,,,,,0,22_408_416_19461_ego_416,1,19461,19461,19463,vehicle_vehicle,0.27202598936160644,1.5973469577395984,2.815832789189707,14.220525501190174,15.0,3.0,3.5,0.8,4.574905150929361,16.469658543345698
22,409,19389,270,97.3627,-33.513,128.9447,2.1001,4.1995,-5.2872,6.2906,-2.3025,-2.1444,8.216,-0.158,-0.2205,-3.1386,car,416,,,,,,,,,,,,,,,,0,22_408_416_19461_ego_416,0,19461,19461,19463,vehicle_vehicle,0.27202598936160644,1.5973469577395984,2.815832789189707,14.220525501190174,15.0,3.0,3.5,0.8,4.574905150929361,16.469658543345698
22,408,19390,307,104.4099,-44.1324,133.2867,2.1227,5.1799,-3.3256,4.1278,-0.1154,1.7304,5.285,0.4094,1.3388,1.1024,car,416,,,,,,,,,,,,,,,,0,22_408_416_19461_ego_416,1,19461,19461,19463,vehicle_vehicle,0.27202598936160644,1.5973469577395984,2.815832789189707,14.220525501190174,15.0,3.0,3.5,0.8,4.574905150929361,16.469658543345698
22,409,19390,271,97.1493,-33.2636,129.7118,2.1001,4.1995,-5.3798,6.2036,-2.2766,-2.1717,8.2095,-0.1748,-0.2161,-3.1389,car,416,,,,,,,,,,,,,,,,0,22_408_416_19461_ego_416,0,19461,19461,19463,vehicle_vehicle,0.27202598936160644,1.5973469577395984,2.815832789189707,14.220525501190174,15.0,3.0,3.5,0.8,4.574905150929361,16.469658543345698
