recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,284,12799,514,78.0356,-68.4499,349.792,2.0045,4.2346,8.029,-1.0908,0.9844,2.8525,8.0952,-0.3494,0.4633,-2.9818,car,293,,,,,,,,,,,,,,,,0,22_284_293_12874_ego_293,1,12874,12874,12875,vehicle_vehicle,0.2616356548535464,1.5175460040458595,3.0595995957245243,14.580691281623098,15.0,3.0,3.5,0.8,3.029571403680725,10.90645705325061
22,284,12800,515,78.3574,-68.4926,350.5638,2.0045,4.2346,8.07,-0.977,0.9293,2.8969,8.121,-0.3593,0.4418,-3.01,car,293,,,,,,,,,,,,,,,,0,22_284_293_12874_ego_293,1,12874,12874,12875,vehicle_vehicle,0.2616356548535464,1.5175460040458595,3.0595995957245243,14.580691281623098,15.0,3.0,3.5,0.8,3.029571403680725,10.90645705325061
22,284,12801,516,78.6813,-68.531,351.345,2.0045,4.2346,8.1087,-0.8607,0.8726,2.9412,8.1459,-0.3693,0.4201,-3.039,car,293,,,,,,,,,,,,,,,,0,22_284_293_12874_ego_293,1,12874,12874,12875,vehicle_vehicle,0.2616356548535464,1.5175460040458595,3.0595995957245243,14.580691281623098,15.0,3.0,3.5,0.8,3.029571403680725,10.90645705325061
22,284,12802,517,79.0067,-68.5651,352.1295,2.0045,4.2346,8.1449,-0.7419,0.8145,2.9848,8.1698,-0.3804,0.3981,-3.0682,car,293,,,,,,,,,,,,,,,,0,22_284_293_12874_ego_293,1,12874,12874,12875,vehicle_vehicle,0.2616356548535464,1.5175460040458595,3.0595995957245243,14.580691281623098,15.0,3.0,3.5,0.8,3.029571403680725,10.90645705325061
22,284,12803,518,79.3333,-68.5938,352.9181,2.0045,4.2346,8.1788,-0.6207,0.7551,3.0269,8.193,-0.3923,0.3761,-3.0969,car,293,,,,,,,,,,,,,,,,0,22_284_293_12874_ego_293,1,12874,12874,12875,vehicle_vehicle,0.2616356548535464,1.5175460040458595,3.0595995957245243,14.580691281623098,15.0,3.0,3.5,0.8,3.029571403680725,10.90645705325061
22,284,12804,519,79.6611,-68.617,353.6935,2.0045,4.2346,8.2103,-0.4976,0.6944,3.0671,8.2153,-0.4073,0.3533,-3.1248,car,293,,,,,,,,,,,,,,,,0,22_284_293_12874_ego_293,1,12874,12874,12875,vehicle_vehicle,0.2616356548535464,1.5175460040458595,3.0595995957245243,14.580691281623098,15.0,3.0,3.5,0.8,3.029571403680725,10.90645705325061
22,284,12805,520,79.9906,-68.6338,354.4914,2.0045,4.2346,8.2391,-0.3731,0.6325,3.1053,8.2369,-0.4195,0.3315,-3.1517,car,293,,,,,,,,,,,,,,,,0,22_284_293_12874_ego_293,1,12874,12874,12875,vehicle_vehicle,0.2616356548535464,1.5175460040458595,3.0595995957245243,14.580691281623098,15.0,3.0,3.5,0.8,3.029571403680725,10.90645705325061
22,284,12806,521,80.3212,-68.6454,355.3032,2.0045,4.2346,8.2652,-0.2474,0.5697,3.1419,8.2577,-0.4302,0.3106,-3.178,car,293,,,,,,,,,,,,,,,,0,22_284_293_12874_ego_293,1,12874,12874,12875,vehicle_vehicle,0.2616356548535464,1.5175460040458595,3.0595995957245243,14.580691281623098,15.0,3.0,3.5,0.8,3.029571403680725,10.90645705325061
22,284,12807,522,80.6527,-68.6516,356.1096,2.0045,4.2346,8.2887,-0.1207,0.5062,3.1772,8.2778,-0.4419,0.2895,-3.2043,car,293,,,,,,,,,,,,,,,,0,22_284_293_12874_ego_293,1,12874,12874,12875,vehicle_vehicle,0.2616356548535464,1.5175460040458595,3.0595995957245243,14.580691281623098,15.0,3.0,3.5,0.8,3.029571403680725,10.90645705325061
22,284,12808,523,80.9846,-68.6531,356.933,2.0045,4.2346,8.3096,0.0071,0.442,3.2117,8.2973,-0.4516,0.2695,-3.2308,car,293,,,,,,,,,,,,,,,,0,22_284_293_12874_ego_293,1,12874,12874,12875,vehicle_vehicle,0.2616356548535464,1.5175460040458595,3.0595995957245243,14.580691281623098,15.0,3.0,3.5,0.8,3.029571403680725,10.90645705325061
