recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,422,19941,233,87.2162,-19.1582,231.9921,2.0736,4.3925,0.0025,0.0105,-0.0013,0.0037,-0.0098,0.0045,-0.0021,0.0033,car,422,87.2162,-19.1582,0.0025,0.0105,-0.0098,0.0045,231.9921,0.010793516572461453,0.03885665966086123,0.0,0.0,0.0,0.0,0.0,0.0,1,22_422_426_20016_ego_422,1,20016,20016,20019,vehicle_vehicle,0.2263392518689103,1.7697207407595195,2.8869228420299002,13.951533411062735,15.0,3.0,3.5,0.8,0.025052943938786917,0.0901905981796329
22,425,19941,135,94.3586,-31.3204,136.244,2.16,5.1001,-6.1665,5.6739,-1.4449,-2.2115,8.378,-0.1665,-0.4858,-2.5966,car,422,87.2162,-19.1582,0.0025,0.0105,-0.0098,0.0045,231.9921,0.010793516572461453,0.03885665966086123,7.142399999999995,-12.162199999999999,-6.1690000000000005,5.663399999999999,8.374405086930055,14.10436055268015,0,22_422_426_20016_ego_422,0,20016,20016,20019,vehicle_vehicle,0.2263392518689103,1.7697207407595195,2.8869228420299002,13.951533411062735,15.0,3.0,3.5,0.8,0.025052943938786917,0.0901905981796329
22,426,19941,66,108.1288,-47.1327,145.6628,2.0318,4.671,-4.2714,3.3887,0.9165,1.8264,5.4385,0.3888,0.2734,2.0251,car,422,87.2162,-19.1582,0.0025,0.0105,-0.0098,0.0045,231.9921,0.010793516572461453,0.03885665966086123,20.912599999999998,-27.9745,-4.2739,3.3782,5.447793723150685,34.92720270806123,0,22_422_426_20016_ego_422,1,20016,20016,20019,vehicle_vehicle,0.2263392518689103,1.7697207407595195,2.8869228420299002,13.951533411062735,15.0,3.0,3.5,0.8,0.025052943938786917,0.0901905981796329
22,427,19941,15,117.7364,-52.6862,159.8089,2.164,5.2049,-4.9889,1.9961,-0.841,0.8702,5.3713,0.1515,1.0897,0.5265,car,422,87.2162,-19.1582,0.0025,0.0105,-0.0098,0.0045,231.9921,0.010793516572461453,0.03885665966086123,30.520200000000003,-33.528,-4.9914000000000005,1.9856,5.371841520372693,45.338828745789186,0,22_422_426_20016_ego_422,0,20016,20016,20019,vehicle_vehicle,0.2263392518689103,1.7697207407595195,2.8869228420299002,13.951533411062735,15.0,3.0,3.5,0.8,0.025052943938786917,0.0901905981796329
22,422,19942,234,87.2159,-19.1573,231.9942,2.0736,4.3925,0.0025,0.0101,-0.0004,0.0015,-0.0095,0.0043,-0.0009,0.0012,car,422,87.2159,-19.1573,0.0025,0.0101,-0.0095,0.0043,231.9942,0.010404806581575651,0.037457303693672346,0.0,0.0,0.0,0.0,0.0,0.0,1,22_422_426_20016_ego_422,1,20016,20016,20019,vehicle_vehicle,0.2263392518689103,1.7697207407595195,2.8869228420299002,13.951533411062735,15.0,3.0,3.5,0.8,0.025052943938786917,0.0901905981796329
22,425,19942,136,94.11,-31.0959,136.9501,2.16,5.1001,-6.2267,5.5845,-1.435,-2.2591,8.3624,-0.1696,-0.4936,-2.6304,car,422,87.2159,-19.1573,0.0025,0.0101,-0.0095,0.0043,231.9942,0.010404806581575651,0.037457303693672346,6.894099999999995,-11.938600000000001,-6.2292000000000005,5.5744,8.359238482062825,13.786180934907243,0,22_422_426_20016_ego_422,0,20016,20016,20019,vehicle_vehicle,0.2263392518689103,1.7697207407595195,2.8869228420299002,13.951533411062735,15.0,3.0,3.5,0.8,0.025052943938786917,0.0901905981796329
22,426,19942,67,107.9572,-46.9963,144.8729,2.0318,4.671,-4.2347,3.4654,0.951,1.8572,5.4574,0.3977,0.2909,2.0662,car,422,87.2159,-19.1573,0.0025,0.0101,-0.0095,0.0043,231.9942,0.010404806581575651,0.037457303693672346,20.741299999999995,-27.839,-4.2372000000000005,3.4553,5.467445649478374,34.71615541343828,0,22_422_426_20016_ego_422,1,20016,20016,20019,vehicle_vehicle,0.2263392518689103,1.7697207407595195,2.8869228420299002,13.951533411062735,15.0,3.0,3.5,0.8,0.025052943938786917,0.0901905981796329
22,427,19942,16,117.5357,-52.6074,159.7442,2.164,5.2049,-5.0227,2.0301,-0.7873,0.9128,5.4149,0.1656,1.0546,0.5838,car,422,87.2159,-19.1573,0.0025,0.0101,-0.0095,0.0043,231.9942,0.010404806581575651,0.037457303693672346,30.3198,-33.4501,-5.025200000000001,2.02,5.415998064992269,45.14642247232886,0,22_422_426_20016_ego_422,0,20016,20016,20019,vehicle_vehicle,0.2263392518689103,1.7697207407595195,2.8869228420299002,13.951533411062735,15.0,3.0,3.5,0.8,0.025052943938786917,0.0901905981796329
22,422,19943,235,87.2159,-19.1569,231.9956,2.0736,4.3925,0.0026,0.0097,0.0004,-0.0002,-0.0093,0.0039,-0.0001,-0.0005,car,422,87.2159,-19.1569,0.0026,0.0097,-0.0093,0.0039,231.9956,0.010042410069301094,0.03615267624948394,0.0,0.0,0.0,0.0,0.0,0.0,1,22_422_426_20016_ego_422,1,20016,20016,20019,vehicle_vehicle,0.2263392518689103,1.7697207407595195,2.8869228420299002,13.951533411062735,15.0,3.0,3.5,0.8,0.025052943938786917,0.0901905981796329
22,425,19943,137,93.859,-30.875,137.6545,2.16,5.1001,-6.2862,5.4935,-1.4227,-2.3061,8.3466,-0.1741,-0.5019,-2.6628,car,422,87.2159,-19.1569,0.0026,0.0097,-0.0093,0.0039,231.9956,0.010042410069301094,0.03615267624948394,6.64309999999999,-11.7181,-6.2888,5.4838000000000005,8.343924009721086,13.470139020069535,0,22_422_426_20016_ego_422,0,20016,20016,20019,vehicle_vehicle,0.2263392518689103,1.7697207407595195,2.8869228420299002,13.951533411062735,15.0,3.0,3.5,0.8,0.025052943938786917,0.0901905981796329
22,426,19943,68,107.7872,-46.8567,144.0587,2.0318,4.671,-4.196,3.5436,0.9851,1.8842,5.4772,0.4061,0.3084,2.1037,car,422,87.2159,-19.1569,0.0026,0.0097,-0.0093,0.0039,231.9956,0.010042410069301094,0.03615267624948394,20.571299999999994,-27.699799999999996,-4.1986,3.5339,5.487867634154454,34.50300427107761,0,22_422_426_20016_ego_422,1,20016,20016,20019,vehicle_vehicle,0.2263392518689103,1.7697207407595195,2.8869228420299002,13.951533411062735,15.0,3.0,3.5,0.8,0.025052943938786917,0.0901905981796329
22,427,19943,17,117.3341,-52.5269,159.675,2.164,5.2049,-5.0544,2.0663,-0.7335,0.956,5.4574,0.182,1.0199,0.6417,car,422,87.2159,-19.1569,0.0026,0.0097,-0.0093,0.0039,231.9956,0.010042410069301094,0.03615267624948394,30.1182,-33.37,-5.057,2.0566,5.459198893610674,44.951783849364645,0,22_422_426_20016_ego_422,0,20016,20016,20019,vehicle_vehicle,0.2263392518689103,1.7697207407595195,2.8869228420299002,13.951533411062735,15.0,3.0,3.5,0.8,0.025052943938786917,0.0901905981796329
22,422,19944,236,87.2158,-19.1565,231.9929,2.0736,4.3925,0.0029,0.0092,0.001,-0.0014,-0.009,0.0034,0.0005,-0.0017,car,422,87.2158,-19.1565,0.0029,0.0092,-0.009,0.0034,231.9929,0.009646242791885347,0.03472647405078725,0.0,0.0,0.0,0.0,0.0,0.0,1,22_422_426_20016_ego_422,1,20016,20016,20019,vehicle_vehicle,0.2263392518689103,1.7697207407595195,2.8869228420299002,13.951533411062735,15.0,3.0,3.5,0.8,0.025052943938786917,0.0901905981796329
22,425,19944,138,93.6055,-30.657,138.3638,2.16,5.1001,-6.3448,5.4007,-1.4086,-2.3524,8.3302,-0.1792,-0.5102,-2.694,car,422,87.2158,-19.1565,0.0029,0.0092,-0.009,0.0034,231.9929,0.009646242791885347,0.03472647405078725,6.389700000000005,-11.500499999999999,-6.347700000000001,5.3915,8.328359234567156,13.15635839964844,0,22_422_426_20016_ego_422,0,20016,20016,20019,vehicle_vehicle,0.2263392518689103,1.7697207407595195,2.8869228420299002,13.951533411062735,15.0,3.0,3.5,0.8,0.025052943938786917,0.0901905981796329
22,426,19944,69,107.6186,-46.714,143.2201,2.0318,4.671,-4.1554,3.6231,1.0182,1.9072,5.4976,0.4139,0.3264,2.1372,car,422,87.2158,-19.1565,0.0029,0.0092,-0.009,0.0034,231.9929,0.009646242791885347,0.03472647405078725,20.4028,-27.557499999999997,-4.1583000000000006,3.6139,5.5092406101022675,34.2883369980231,0,22_422_426_20016_ego_422,1,20016,20016,20019,vehicle_vehicle,0.2263392518689103,1.7697207407595195,2.8869228420299002,13.951533411062735,15.0,3.0,3.5,0.8,0.025052943938786917,0.0901905981796329
22,427,19944,18,117.131,-52.4462,159.5941,2.164,5.2049,-5.0837,2.1053,-0.6795,0.999,5.4987,0.2007,0.9852,0.6994,car,422,87.2158,-19.1565,0.0029,0.0092,-0.009,0.0034,231.9929,0.009646242791885347,0.03472647405078725,29.9152,-33.289699999999996,-5.086600000000001,2.0961000000000003,5.501557485839806,44.75626567453991,0,22_422_426_20016_ego_422,0,20016,20016,20019,vehicle_vehicle,0.2263392518689103,1.7697207407595195,2.8869228420299002,13.951533411062735,15.0,3.0,3.5,0.8,0.025052943938786917,0.0901905981796329
22,422,19945,237,87.2156,-19.1562,231.9897,2.0736,4.3925,0.0033,0.0087,0.0014,-0.0022,-0.0089,0.0028,0.0009,-0.0024,car,422,87.2156,-19.1562,0.0033,0.0087,-0.0089,0.0028,231.9897,0.009304837451562492,0.033497414825624974,0.0,0.0,0.0,0.0,0.0,0.0,1,22_422_426_20016_ego_422,1,20016,20016,20019,vehicle_vehicle,0.2263392518689103,1.7697207407595195,2.8869228420299002,13.951533411062735,15.0,3.0,3.5,0.8,0.025052943938786917,0.0901905981796329
22,425,19945,139,93.3499,-30.4423,139.0605,2.16,5.1001,-6.4026,5.3057,-1.3928,-2.3979,8.3132,-0.1875,-0.5192,-2.7241,car,422,87.2156,-19.1562,0.0033,0.0087,-0.0089,0.0028,231.9897,0.009304837451562492,0.033497414825624974,6.13430000000001,-11.286100000000001,-6.4059,5.297,8.31226586497328,12.845454048028047,0,22_422_426_20016_ego_422,0,20016,20016,20019,vehicle_vehicle,0.2263392518689103,1.7697207407595195,2.8869228420299002,13.951533411062735,15.0,3.0,3.5,0.8,0.025052943938786917,0.0901905981796329
22,426,19945,70,107.4515,-46.5672,142.3605,2.0318,4.671,-4.1128,3.7034,1.0499,1.9261,5.5184,0.421,0.3449,2.1664,car,422,87.2156,-19.1562,0.0033,0.0087,-0.0089,0.0028,231.9897,0.009304837451562492,0.033497414825624974,20.2359,-27.411,-4.1161,3.6946999999999997,5.53110181609415,34.07131593892434,0,22_422_426_20016_ego_422,1,20016,20016,20019,vehicle_vehicle,0.2263392518689103,1.7697207407595195,2.8869228420299002,13.951533411062735,15.0,3.0,3.5,0.8,0.025052943938786917,0.0901905981796329
22,427,19945,19,116.9271,-52.3634,159.502,2.164,5.2049,-5.1109,2.1469,-0.6256,1.0407,5.5391,0.2213,0.9505,0.7558,car,422,87.2156,-19.1562,0.0033,0.0087,-0.0089,0.0028,231.9897,0.009304837451562492,0.033497414825624974,29.7115,-33.2072,-5.1142,2.1382,5.543188692440481,44.55885281389098,0,22_422_426_20016_ego_422,0,20016,20016,20019,vehicle_vehicle,0.2263392518689103,1.7697207407595195,2.8869228420299002,13.951533411062735,15.0,3.0,3.5,0.8,0.025052943938786917,0.0901905981796329
22,422,19946,238,87.2158,-19.1562,231.9839,2.0736,4.3925,0.0036,0.0083,0.0014,-0.0025,-0.0088,0.0022,0.0012,-0.0026,car,422,87.2158,-19.1562,0.0036,0.0083,-0.0088,0.0022,231.9839,0.009047098982546836,0.03256955633716861,0.0,0.0,0.0,0.0,0.0,0.0,1,22_422_426_20016_ego_422,1,20016,20016,20019,vehicle_vehicle,0.2263392518689103,1.7697207407595195,2.8869228420299002,13.951533411062735,15.0,3.0,3.5,0.8,0.025052943938786917,0.0901905981796329
22,425,19946,140,93.0922,-30.2321,139.7602,2.16,5.1001,-6.4596,5.2089,-1.3757,-2.4426,8.2958,-0.1966,-0.5278,-2.7533,car,422,87.2158,-19.1562,0.0036,0.0083,-0.0088,0.0022,231.9839,0.009047098982546836,0.03256955633716861,5.876400000000004,-11.0759,-6.4632,5.2006,8.295733517899427,12.538246997487331,0,22_422_426_20016_ego_422,0,20016,20016,20019,vehicle_vehicle,0.2263392518689103,1.7697207407595195,2.8869228420299002,13.951533411062735,15.0,3.0,3.5,0.8,0.025052943938786917,0.0901905981796329
22,426,19946,71,107.2861,-46.4174,141.4927,2.0318,4.671,-4.0682,3.7843,1.0792,1.9411,5.5396,0.4285,0.3641,2.1909,car,422,87.2158,-19.1562,0.0036,0.0083,-0.0088,0.0022,231.9839,0.009047098982546836,0.03256955633716861,20.070300000000003,-27.261200000000002,-4.0718,3.776,5.5531730785200635,33.85247358067059,0,22_422_426_20016_ego_422,1,20016,20016,20019,vehicle_vehicle,0.2263392518689103,1.7697207407595195,2.8869228420299002,13.951533411062735,15.0,3.0,3.5,0.8,0.025052943938786917,0.0901905981796329
22,427,19946,20,116.7222,-52.2792,159.4048,2.164,5.2049,-5.1359,2.1912,-0.5717,1.0803,5.5784,0.2446,0.9152,0.8102,car,422,87.2158,-19.1562,0.0036,0.0083,-0.0088,0.0022,231.9839,0.009047098982546836,0.03256955633716861,29.5064,-33.123000000000005,-5.1395,2.1828999999999996,5.583861805238378,44.35944961290661,0,22_422_426_20016_ego_422,0,20016,20016,20019,vehicle_vehicle,0.2263392518689103,1.7697207407595195,2.8869228420299002,13.951533411062735,15.0,3.0,3.5,0.8,0.025052943938786917,0.0901905981796329
22,422,19947,239,87.2162,-19.1566,231.9789,2.0736,4.3925,0.0039,0.0082,0.0011,-0.0027,-0.0088,0.0019,0.0015,-0.0025,car,422,87.2162,-19.1566,0.0039,0.0082,-0.0088,0.0019,231.9789,0.00908019823572151,0.032688713648597434,0.0,0.0,0.0,0.0,0.0,0.0,1,22_422_426_20016_ego_422,1,20016,20016,20019,vehicle_vehicle,0.2263392518689103,1.7697207407595195,2.8869228420299002,13.951533411062735,15.0,3.0,3.5,0.8,0.025052943938786917,0.0901905981796329
22,425,19947,141,92.8318,-30.0256,140.4601,2.16,5.1001,-6.5155,5.1104,-1.3575,-2.4865,8.278,-0.2069,-0.536,-2.7818,car,422,87.2162,-19.1566,0.0039,0.0082,-0.0088,0.0019,231.9789,0.00908019823572151,0.032688713648597434,5.615600000000001,-10.869,-6.5194,5.1022,8.278588116339646,12.233974185030798,0,22_422_426_20016_ego_422,0,20016,20016,20019,vehicle_vehicle,0.2263392518689103,1.7697207407595195,2.8869228420299002,13.951533411062735,15.0,3.0,3.5,0.8,0.025052943938786917,0.0901905981796329
22,426,19947,72,107.1222,-46.2641,140.6131,2.0318,4.671,-4.0216,3.8658,1.1055,1.9523,5.5612,0.4359,0.3844,2.2104,car,422,87.2162,-19.1566,0.0039,0.0082,-0.0088,0.0019,231.9789,0.00908019823572151,0.032688713648597434,19.906000000000006,-27.107499999999998,-4.0255,3.8576,5.575457650274101,33.63131564851426,0,22_422_426_20016_ego_422,1,20016,20016,20019,vehicle_vehicle,0.2263392518689103,1.7697207407595195,2.8869228420299002,13.951533411062735,15.0,3.0,3.5,0.8,0.025052943938786917,0.0901905981796329
22,427,19947,21,116.5161,-52.1923,159.281,2.164,5.2049,-5.1587,2.2377,-0.5179,1.1169,5.6167,0.2679,0.8795,0.8615,car,422,87.2162,-19.1566,0.0039,0.0082,-0.0088,0.0019,231.9789,0.00908019823572151,0.032688713648597434,29.299899999999994,-33.035700000000006,-5.162599999999999,2.2295,5.623442807569043,44.15701093258012,0,22_422_426_20016_ego_422,0,20016,20016,20019,vehicle_vehicle,0.2263392518689103,1.7697207407595195,2.8869228420299002,13.951533411062735,15.0,3.0,3.5,0.8,0.025052943938786917,0.0901905981796329
22,422,19948,240,87.2164,-19.1569,231.971,2.0736,4.3925,0.0042,0.0082,0.0006,-0.003,-0.0091,0.0018,0.002,-0.0023,car,422,87.2164,-19.1569,0.0042,0.0082,-0.0091,0.0018,231.971,0.009213034245024818,0.033166923282089346,0.0,0.0,0.0,0.0,0.0,0.0,1,22_422_426_20016_ego_422,1,20016,20016,20019,vehicle_vehicle,0.2263392518689103,1.7697207407595195,2.8869228420299002,13.951533411062735,15.0,3.0,3.5,0.8,0.025052943938786917,0.0901905981796329
22,425,19948,142,92.5694,-29.8232,141.177,2.16,5.1001,-6.5704,5.0101,-1.3386,-2.5295,8.2598,-0.2158,-0.5429,-2.8099,car,422,87.2164,-19.1569,0.0042,0.0082,-0.0091,0.0018,231.971,0.009213034245024818,0.033166923282089346,5.353000000000009,-10.6663,-6.5746,5.0019,8.261014996354866,11.93417633060615,0,22_422_426_20016_ego_422,0,20016,20016,20019,vehicle_vehicle,0.2263392518689103,1.7697207407595195,2.8869228420299002,13.951533411062735,15.0,3.0,3.5,0.8,0.025052943938786917,0.0901905981796329
22,426,19948,73,106.9602,-46.1077,139.7367,2.0318,4.671,-3.9731,3.9476,1.128,1.9597,5.5831,0.4445,0.4057,2.2244,car,422,87.2164,-19.1569,0.0042,0.0082,-0.0091,0.0018,231.971,0.009213034245024818,0.033166923282089346,19.743800000000007,-26.9508,-3.9773,3.9394,5.5980164031556745,33.409029603985815,0,22_422_426_20016_ego_422,1,20016,20016,20019,vehicle_vehicle,0.2263392518689103,1.7697207407595195,2.8869228420299002,13.951533411062735,15.0,3.0,3.5,0.8,0.025052943938786917,0.0901905981796329
22,427,19948,22,116.3087,-52.1046,159.1227,2.164,5.2049,-5.1791,2.2868,-0.4642,1.1497,5.654,0.291,0.8435,0.9088,car,422,87.2164,-19.1569,0.0042,0.0082,-0.0091,0.0018,231.971,0.009213034245024818,0.033166923282089346,29.09230000000001,-32.9477,-5.1833,2.2786,5.662032925548915,43.953530627015624,0,22_422_426_20016_ego_422,0,20016,20016,20019,vehicle_vehicle,0.2263392518689103,1.7697207407595195,2.8869228420299002,13.951533411062735,15.0,3.0,3.5,0.8,0.025052943938786917,0.0901905981796329
22,422,19949,241,87.2165,-19.1571,231.9638,2.0736,4.3925,0.0044,0.0086,-0.0001,-0.0036,-0.0095,0.0018,0.0029,-0.0021,car,422,87.2165,-19.1571,0.0044,0.0086,-0.0095,0.0018,231.9638,0.009660227740586658,0.034776819866111974,0.0,0.0,0.0,0.0,0.0,0.0,1,22_422_426_20016_ego_422,1,20016,20016,20019,vehicle_vehicle,0.2263392518689103,1.7697207407595195,2.8869228420299002,13.951533411062735,15.0,3.0,3.5,0.8,0.025052943938786917,0.0901905981796329
22,425,19949,143,92.3048,-29.6247,141.9001,2.16,5.1001,-6.6243,4.908,-1.3192,-2.5716,8.2413,-0.2252,-0.5486,-2.8377,car,422,87.2165,-19.1571,0.0044,0.0086,-0.0095,0.0018,231.9638,0.009660227740586658,0.034776819866111974,5.088300000000004,-10.467600000000001,-6.6287,4.8994,8.242801953826138,11.638790600831344,0,22_422_426_20016_ego_422,0,20016,20016,20019,vehicle_vehicle,0.2263392518689103,1.7697207407595195,2.8869228420299002,13.951533411062735,15.0,3.0,3.5,0.8,0.025052943938786917,0.0901905981796329
22,426,19949,74,106.8003,-45.9477,138.8579,2.0318,4.671,-3.923,4.0294,1.1459,1.9635,5.6054,0.4534,0.4289,2.2326,car,422,87.2165,-19.1571,0.0044,0.0086,-0.0095,0.0018,231.9638,0.009660227740586658,0.034776819866111974,19.583799999999997,-26.790599999999998,-3.9274,4.0207999999999995,5.6206141479379275,33.1852598422854,0,22_422_426_20016_ego_422,1,20016,20016,20019,vehicle_vehicle,0.2263392518689103,1.7697207407595195,2.8869228420299002,13.951533411062735,15.0,3.0,3.5,0.8,0.025052943938786917,0.0901905981796329
22,427,19949,23,116.101,-52.0139,158.9331,2.164,5.2049,-5.1972,2.3379,-0.4109,1.1777,5.6902,0.3134,0.8068,0.9513,car,422,87.2165,-19.1571,0.0044,0.0086,-0.0095,0.0018,231.9638,0.009660227740586658,0.034776819866111974,28.884500000000003,-32.8568,-5.2016,2.3293,5.699322858901748,43.747955912133776,0,22_422_426_20016_ego_422,0,20016,20016,20019,vehicle_vehicle,0.2263392518689103,1.7697207407595195,2.8869228420299002,13.951533411062735,15.0,3.0,3.5,0.8,0.025052943938786917,0.0901905981796329
