recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,482,22470,574,77.6288,-25.5157,208.899,1.7458,3.6991,-4.1555,-2.0953,-0.9553,-0.547,4.6506,0.1738,1.1007,-0.0173,car,493,,,,,,,,,,,,,,,,0,22_482_493_22545_ego_493,1,22545,22545,22550,vehicle_vehicle,0.308786687931725,1.910951729075092,1.7401054781596443,13.50437857363307,15.0,3.0,3.5,0.8,1.7043277267004724,6.135579816121701
22,489,22470,211,96.028,-33.5713,138.5887,2.1361,5.1334,-6.1445,5.1315,-1.4454,-1.6733,8.0025,-0.2158,-0.0228,-2.211,car,493,,,,,,,,,,,,,,,,0,22_482_493_22545_ego_493,0,22545,22545,22550,vehicle_vehicle,0.308786687931725,1.910951729075092,1.7401054781596443,13.50437857363307,15.0,3.0,3.5,0.8,1.7043277267004724,6.135579816121701
22,482,22471,575,77.4612,-25.6001,208.854,1.7458,3.6991,-4.1976,-2.1179,-0.9568,-0.5825,4.6985,0.1707,1.1191,-0.0485,car,493,,,,,,,,,,,,,,,,0,22_482_493_22545_ego_493,1,22545,22545,22550,vehicle_vehicle,0.308786687931725,1.910951729075092,1.7401054781596443,13.50437857363307,15.0,3.0,3.5,0.8,1.7043277267004724,6.135579816121701
22,489,22471,212,95.78,-33.3681,139.2418,2.1361,5.1334,-6.1977,5.0608,-1.4297,-1.709,7.9986,-0.2129,-0.0327,-2.2279,car,493,,,,,,,,,,,,,,,,0,22_482_493_22545_ego_493,0,22545,22545,22550,vehicle_vehicle,0.308786687931725,1.910951729075092,1.7401054781596443,13.50437857363307,15.0,3.0,3.5,0.8,1.7043277267004724,6.135579816121701
22,482,22472,576,77.2914,-25.6852,208.8144,1.7458,3.6991,-4.2393,-2.1419,-0.9547,-0.6174,4.7467,0.1665,1.134,-0.0808,car,493,,,,,,,,,,,,,,,,0,22_482_493_22545_ego_493,1,22545,22545,22550,vehicle_vehicle,0.308786687931725,1.910951729075092,1.7401054781596443,13.50437857363307,15.0,3.0,3.5,0.8,1.7043277267004724,6.135579816121701
22,489,22472,213,95.5305,-33.1679,139.9033,2.1361,5.1334,-6.25,4.989,-1.4188,-1.741,7.9943,-0.2092,-0.0361,-2.2456,car,493,,,,,,,,,,,,,,,,0,22_482_493_22545_ego_493,0,22545,22545,22550,vehicle_vehicle,0.308786687931725,1.910951729075092,1.7401054781596443,13.50437857363307,15.0,3.0,3.5,0.8,1.7043277267004724,6.135579816121701
22,482,22473,577,77.1202,-25.7719,208.7825,1.7458,3.6991,-4.2805,-2.1671,-0.9493,-0.6516,4.7951,0.1617,1.1458,-0.114,car,493,,,,,,,,,,,,,,,,0,22_482_493_22545_ego_493,1,22545,22545,22550,vehicle_vehicle,0.308786687931725,1.910951729075092,1.7401054781596443,13.50437857363307,15.0,3.0,3.5,0.8,1.7043277267004724,6.135579816121701
22,489,22473,214,95.2786,-32.9706,140.5683,2.1361,5.1334,-6.3017,4.9163,-1.4128,-1.7699,7.9899,-0.2053,-0.0329,-2.2644,car,493,,,,,,,,,,,,,,,,0,22_482_493_22545_ego_493,0,22545,22545,22550,vehicle_vehicle,0.308786687931725,1.910951729075092,1.7401054781596443,13.50437857363307,15.0,3.0,3.5,0.8,1.7043277267004724,6.135579816121701
22,482,22474,578,76.9477,-25.8598,208.7633,1.7458,3.6991,-4.3214,-2.1933,-0.941,-0.6855,4.8436,0.1567,1.1547,-0.1481,car,493,,,,,,,,,,,,,,,,0,22_482_493_22545_ego_493,1,22545,22545,22550,vehicle_vehicle,0.308786687931725,1.910951729075092,1.7401054781596443,13.50437857363307,15.0,3.0,3.5,0.8,1.7043277267004724,6.135579816121701
22,489,22474,215,95.025,-32.7762,141.2361,2.1361,5.1334,-6.3529,4.8428,-1.412,-1.7958,7.9857,-0.2015,-0.0234,-2.2844,car,493,,,,,,,,,,,,,,,,0,22_482_493_22545_ego_493,0,22545,22545,22550,vehicle_vehicle,0.308786687931725,1.910951729075092,1.7401054781596443,13.50437857363307,15.0,3.0,3.5,0.8,1.7043277267004724,6.135579816121701
