recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,466,21679,190,91.9114,-12.7432,241.9578,2.3338,5.1598,-0.4043,-0.7533,-0.437,-0.7556,0.8549,0.0027,0.8723,0.0305,car,466,91.9114,-12.7432,-0.4043,-0.7533,0.8549,0.0027,241.9578,0.8549382316869447,3.077777634073001,0.0,0.0,0.0,0.0,0.0,0.0,1,22_466_468_21754_ego_466,1,21754,21754,21770,vehicle_vehicle,0.41444621756576633,2.0644525524347603,0.012097748955939453,11.478360226530611,15.0,3.0,3.5,0.8,1.5875415585111465,5.715149610640128
22,468,21679,65,105.1158,-44.6429,138.6452,3.1117,7.7672,-3.6316,4.1076,1.2455,0.9613,5.44,0.6838,-0.2997,1.5445,truck,466,91.9114,-12.7432,-0.4043,-0.7533,0.8549,0.0027,241.9578,0.8549382316869447,3.077777634073001,13.204399999999993,-31.899699999999996,-3.2273,4.8609,5.834707713330634,34.524586014172556,0,22_466_468_21754_ego_466,1,21754,21754,21770,vehicle_vehicle,0.41444621756576633,2.0644525524347603,0.012097748955939453,11.478360226530611,15.0,3.0,3.5,0.8,1.5875415585111465,5.715149610640128
22,466,21680,191,91.8946,-12.7738,241.9444,2.3338,5.1598,-0.4213,-0.7822,-0.4448,-0.7624,0.8884,0.0039,0.882,0.0339,car,466,91.8946,-12.7738,-0.4213,-0.7822,0.8884,0.0039,241.9444,0.888442755612313,3.198393920204327,0.0,0.0,0.0,0.0,0.0,0.0,1,22_466_468_21754_ego_466,1,21754,21754,21770,vehicle_vehicle,0.41444621756576633,2.0644525524347603,0.012097748955939453,11.478360226530611,15.0,3.0,3.5,0.8,1.5875415585111465,5.715149610640128
22,468,21680,66,104.9711,-44.4778,138.0545,3.1117,7.7672,-3.5794,4.1447,1.2367,0.9492,5.4327,0.6902,-0.2854,1.5326,truck,466,91.8946,-12.7738,-0.4213,-0.7822,0.8884,0.0039,241.9444,0.888442755612313,3.198393920204327,13.07650000000001,-31.704,-3.1581,4.9269,5.852173888393953,34.29487524762265,0,22_466_468_21754_ego_466,1,21754,21754,21770,vehicle_vehicle,0.41444621756576633,2.0644525524347603,0.012097748955939453,11.478360226530611,15.0,3.0,3.5,0.8,1.5875415585111465,5.715149610640128
22,466,21681,192,91.8771,-12.8055,241.9273,2.3338,5.1598,-0.4384,-0.8115,-0.4532,-0.7705,0.9223,0.0049,0.8931,0.0372,car,466,91.8771,-12.8055,-0.4384,-0.8115,0.9223,0.0049,241.9273,0.9223485295700319,3.320454706452115,0.0,0.0,0.0,0.0,0.0,0.0,1,22_466_468_21754_ego_466,1,21754,21754,21770,vehicle_vehicle,0.41444621756576633,2.0644525524347603,0.012097748955939453,11.478360226530611,15.0,3.0,3.5,0.8,1.5875415585111465,5.715149610640128
22,468,21681,67,104.828,-44.3115,137.5093,3.1117,7.7672,-3.5272,4.1814,1.2253,0.9383,5.4253,0.7008,-0.2697,1.5196,truck,466,91.8771,-12.8055,-0.4384,-0.8115,0.9223,0.0049,241.9273,0.9223485295700319,3.320454706452115,12.950900000000004,-31.506,-3.0888,4.9929,5.871093241467043,34.06396698580481,0,22_466_468_21754_ego_466,1,21754,21754,21770,vehicle_vehicle,0.41444621756576633,2.0644525524347603,0.012097748955939453,11.478360226530611,15.0,3.0,3.5,0.8,1.5875415585111465,5.715149610640128
22,466,21682,193,91.8593,-12.8383,241.9164,2.3338,5.1598,-0.4559,-0.8412,-0.4622,-0.7798,0.9567,0.0062,0.9056,0.0406,car,466,91.8593,-12.8383,-0.4559,-0.8412,0.9567,0.0062,241.9164,0.9567979149224772,3.444472493720918,0.0,0.0,0.0,0.0,0.0,0.0,1,22_466_468_21754_ego_466,1,21754,21754,21770,vehicle_vehicle,0.41444621756576633,2.0644525524347603,0.012097748955939453,11.478360226530611,15.0,3.0,3.5,0.8,1.5875415585111465,5.715149610640128
22,468,21682,68,104.6871,-44.1441,136.9501,3.1117,7.7672,-3.4751,4.2179,1.211,0.9287,5.4187,0.71,-0.251,1.5053,truck,466,91.8593,-12.8383,-0.4559,-0.8412,0.9567,0.0062,241.9164,0.9567979149224772,3.444472493720918,12.827799999999996,-31.3058,-3.0191999999999997,5.0591,5.8915245437832136,33.83201984038198,0,22_466_468_21754_ego_466,1,21754,21754,21770,vehicle_vehicle,0.41444621756576633,2.0644525524347603,0.012097748955939453,11.478360226530611,15.0,3.0,3.5,0.8,1.5875415585111465,5.715149610640128
22,466,21683,194,91.841,-12.8724,241.8927,2.3338,5.1598,-0.4738,-0.8713,-0.4718,-0.7902,0.9918,0.0075,0.9193,0.0438,car,466,91.841,-12.8724,-0.4738,-0.8713,0.9918,0.0075,241.8927,0.9917913742314963,3.5704489472333867,0.0,0.0,0.0,0.0,0.0,0.0,1,22_466_468_21754_ego_466,1,21754,21754,21770,vehicle_vehicle,0.41444621756576633,2.0644525524347603,0.012097748955939453,11.478360226530611,15.0,3.0,3.5,0.8,1.5875415585111465,5.715149610640128
22,468,21683,69,104.5485,-43.9756,136.3843,3.1117,7.7672,-3.4234,4.2544,1.1936,0.9199,5.4132,0.7186,-0.2296,1.4893,truck,466,91.841,-12.8724,-0.4738,-0.8713,0.9918,0.0075,241.8927,0.9917913742314963,3.5704489472333867,12.70750000000001,-31.1032,-2.9496,5.1257,5.913792408429637,33.59895246120034,0,22_466_468_21754_ego_466,1,21754,21754,21770,vehicle_vehicle,0.41444621756576633,2.0644525524347603,0.012097748955939453,11.478360226530611,15.0,3.0,3.5,0.8,1.5875415585111465,5.715149610640128
