recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,449,21740,787,98.8199,-58.6552,54.5199,2.0232,4.1306,3.6442,5.6526,-1.5713,1.4506,6.7182,-0.3134,0.2692,-2.1215,car,453,84.5914,-70.1113,5.0596,1.905,5.4011,0.2386,23.1609,5.406346008164849,19.46284562939346,14.228500000000011,11.4561,-1.4153999999999995,3.7475999999999994,4.005978397345646,18.26725046250804,0,22_453_469_21815_ego_453,0,21815,21815,21828,vehicle_vehicle,0.3851405190134788,1.5094680655867916,0.9793505667962582,11.346244012888135,15.0,3.0,3.5,0.8,7.065921750203579,25.437318300732883
22,453,21740,606,84.5914,-70.1113,23.1609,2.1545,4.9184,5.0596,1.905,0.9896,0.0573,5.4011,0.2386,0.9324,0.3365,car,453,84.5914,-70.1113,5.0596,1.905,5.4011,0.2386,23.1609,5.406346008164849,19.46284562939346,0.0,0.0,0.0,0.0,0.0,0.0,1,22_453_469_21815_ego_453,1,21815,21815,21828,vehicle_vehicle,0.3851405190134788,1.5094680655867916,0.9793505667962582,11.346244012888135,15.0,3.0,3.5,0.8,7.065921750203579,25.437318300732883
22,459,21740,425,88.1008,-63.8954,25.9228,2.4321,6.4632,5.1717,2.6453,0.2907,1.564,5.8077,-0.1183,0.9452,-1.2795,truck,453,84.5914,-70.1113,5.0596,1.905,5.4011,0.2386,23.1609,5.406346008164849,19.46284562939346,3.5094000000000136,6.215899999999998,0.11210000000000075,0.7403000000000002,0.7487392737128196,7.138158107663354,0,22_453_469_21815_ego_453,0,21815,21815,21828,vehicle_vehicle,0.3851405190134788,1.5094680655867916,0.9793505667962582,11.346244012888135,15.0,3.0,3.5,0.8,7.065921750203579,25.437318300732883
22,462,21740,341,79.8216,-67.3711,31.4862,2.2267,5.3771,4.7885,2.4926,0.589,-0.3626,5.3853,0.3754,0.3129,0.6169,van,453,84.5914,-70.1113,5.0596,1.905,5.4011,0.2386,23.1609,5.406346008164849,19.46284562939346,-4.769799999999989,2.7402000000000015,-0.2710999999999997,0.5875999999999999,0.6471236126119952,5.50088066403916,0,22_453_469_21815_ego_453,0,21815,21815,21828,vehicle_vehicle,0.3851405190134788,1.5094680655867916,0.9793505667962582,11.346244012888135,15.0,3.0,3.5,0.8,7.065921750203579,25.437318300732883
22,469,21740,65,109.4272,-47.6226,148.6339,2.1053,5.1325,-1.2829,0.944,1.3393,-0.8441,1.5868,0.1383,-1.583,-0.0236,car,453,84.5914,-70.1113,5.0596,1.905,5.4011,0.2386,23.1609,5.406346008164849,19.46284562939346,24.835800000000006,22.4887,-6.342499999999999,-0.9610000000000001,6.414891055193377,33.50460549431974,0,22_453_469_21815_ego_453,1,21815,21815,21828,vehicle_vehicle,0.3851405190134788,1.5094680655867916,0.9793505667962582,11.346244012888135,15.0,3.0,3.5,0.8,7.065921750203579,25.437318300732883
22,449,21741,788,98.9653,-58.4274,55.2139,2.0232,4.1306,3.5812,5.7144,-1.6236,1.4385,6.7363,-0.3189,0.2551,-2.1542,car,453,84.795,-70.0359,5.1003,1.906,5.4402,0.224,22.849,5.444804504295815,19.601296215464934,14.170299999999997,11.6085,-1.5191,3.8084000000000007,4.100192113791743,18.318151498991373,0,22_453_469_21815_ego_453,0,21815,21815,21828,vehicle_vehicle,0.3851405190134788,1.5094680655867916,0.9793505667962582,11.346244012888135,15.0,3.0,3.5,0.8,7.065921750203579,25.437318300732883
22,453,21741,607,84.795,-70.0359,22.849,2.1545,4.9184,5.1003,1.906,0.9632,0.1093,5.4402,0.224,0.9301,0.2733,car,453,84.795,-70.0359,5.1003,1.906,5.4402,0.224,22.849,5.444804504295815,19.601296215464934,0.0,0.0,0.0,0.0,0.0,0.0,1,22_453_469_21815_ego_453,1,21815,21815,21828,vehicle_vehicle,0.3851405190134788,1.5094680655867916,0.9793505667962582,11.346244012888135,15.0,3.0,3.5,0.8,7.065921750203579,25.437318300732883
22,459,21741,426,88.3081,-63.7891,26.3906,2.4321,6.4632,5.1869,2.7076,0.26,1.5853,5.8498,-0.1199,0.9376,-1.3045,truck,453,84.795,-70.0359,5.1003,1.906,5.4402,0.224,22.849,5.444804504295815,19.601296215464934,3.5130999999999943,6.2468,0.08659999999999979,0.8015999999999999,0.8062642990980066,7.166894854119179,0,22_453_469_21815_ego_453,0,21815,21815,21828,vehicle_vehicle,0.3851405190134788,1.5094680655867916,0.9793505667962582,11.346244012888135,15.0,3.0,3.5,0.8,7.065921750203579,25.437318300732883
22,462,21741,342,80.0136,-67.2718,31.1118,2.2267,5.3771,4.8115,2.4768,0.5705,-0.3211,5.3992,0.3656,0.3225,0.5697,van,453,84.795,-70.0359,5.1003,1.906,5.4402,0.224,22.849,5.444804504295815,19.601296215464934,-4.781400000000005,2.764099999999999,-0.28880000000000017,0.5708,0.6397015554147106,5.522864724941218,0,22_453_469_21815_ego_453,0,21815,21815,21828,vehicle_vehicle,0.3851405190134788,1.5094680655867916,0.9793505667962582,11.346244012888135,15.0,3.0,3.5,0.8,7.065921750203579,25.437318300732883
22,469,21741,66,109.3794,-47.5866,148.5005,2.1053,5.1325,-1.2325,0.9108,1.276,-0.8112,1.5267,0.1326,-1.5118,-0.025,car,453,84.795,-70.0359,5.1003,1.906,5.4402,0.224,22.849,5.444804504295815,19.601296215464934,24.584400000000002,22.4493,-6.3328,-0.9951999999999999,6.41052095230957,33.29209806921156,0,22_453_469_21815_ego_453,1,21815,21815,21828,vehicle_vehicle,0.3851405190134788,1.5094680655867916,0.9793505667962582,11.346244012888135,15.0,3.0,3.5,0.8,7.065921750203579,25.437318300732883
