recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,361,17058,343,84.2777,-68.8154,31.0916,2.1811,5.0692,5.4421,2.9084,1.2834,-0.19,6.1622,0.3198,1.0009,0.8254,car,372,,,,,,,,,,,,,,,,0,22_361_372_17133_ego_372,1,17133,17133,17140,vehicle_vehicle,0.25931570423210726,1.912152550474109,2.1247113162873403,13.12929159132359,15.0,3.0,3.5,0.8,2.1002197432649754,7.560791075753912
22,366,17058,221,93.946,-61.0325,33.5111,2.1875,4.8389,4.9302,3.6469,-2.2884,0.7701,6.1242,-0.3187,-1.4828,-1.9055,car,372,,,,,,,,,,,,,,,,0,22_361_372_17133_ego_372,0,17133,17133,17140,vehicle_vehicle,0.25931570423210726,1.912152550474109,2.1247113162873403,13.12929159132359,15.0,3.0,3.5,0.8,2.1002197432649754,7.560791075753912
22,361,17059,344,84.4971,-68.6982,30.6362,2.1811,5.0692,5.4966,2.8953,1.1938,-0.1839,6.2048,0.3099,0.9334,0.7666,car,372,,,,,,,,,,,,,,,,0,22_361_372_17133_ego_372,1,17133,17133,17140,vehicle_vehicle,0.25931570423210726,1.912152550474109,2.1247113162873403,13.12929159132359,15.0,3.0,3.5,0.8,2.1002197432649754,7.560791075753912
22,366,17059,222,94.1408,-60.8869,34.2362,2.1875,4.8389,4.8358,3.6741,-2.2413,0.7523,6.0649,-0.3168,-1.4297,-1.883,car,372,,,,,,,,,,,,,,,,0,22_361_372_17133_ego_372,0,17133,17133,17140,vehicle_vehicle,0.25931570423210726,1.912152550474109,2.1247113162873403,13.12929159132359,15.0,3.0,3.5,0.8,2.1002197432649754,7.560791075753912
22,361,17060,345,84.7187,-68.582,30.2133,2.1811,5.0692,5.5473,2.8822,1.1011,-0.1723,6.2441,0.3009,0.8649,0.703,car,372,,,,,,,,,,,,,,,,0,22_361_372_17133_ego_372,1,17133,17133,17140,vehicle_vehicle,0.25931570423210726,1.912152550474109,2.1247113162873403,13.12929159132359,15.0,3.0,3.5,0.8,2.1002197432649754,7.560791075753912
22,366,17060,223,94.3319,-60.7401,34.9518,2.1875,4.8389,4.7434,3.7009,-2.1915,0.738,6.0081,-0.3159,-1.3734,-1.8604,car,372,,,,,,,,,,,,,,,,0,22_361_372_17133_ego_372,0,17133,17133,17140,vehicle_vehicle,0.25931570423210726,1.912152550474109,2.1247113162873403,13.12929159132359,15.0,3.0,3.5,0.8,2.1002197432649754,7.560791075753912
22,361,17061,346,84.9427,-68.4671,29.8146,2.1811,5.0692,5.5937,2.8697,1.0058,-0.1549,6.2801,0.2913,0.7957,0.6345,car,372,,,,,,,,,,,,,,,,0,22_361_372_17133_ego_372,1,17133,17133,17140,vehicle_vehicle,0.25931570423210726,1.912152550474109,2.1247113162873403,13.12929159132359,15.0,3.0,3.5,0.8,2.1002197432649754,7.560791075753912
22,366,17061,224,94.5188,-60.5921,35.6705,2.1875,4.8389,4.6535,3.7274,-2.1392,0.7268,5.954,-0.3145,-1.314,-1.8379,car,372,,,,,,,,,,,,,,,,0,22_361_372_17133_ego_372,0,17133,17133,17140,vehicle_vehicle,0.25931570423210726,1.912152550474109,2.1247113162873403,13.12929159132359,15.0,3.0,3.5,0.8,2.1002197432649754,7.560791075753912
22,361,17062,347,85.1691,-68.3531,29.4513,2.1811,5.0692,5.6356,2.8581,0.9085,-0.1321,6.3126,0.2821,0.7262,0.5617,car,372,,,,,,,,,,,,,,,,0,22_361_372_17133_ego_372,1,17133,17133,17140,vehicle_vehicle,0.25931570423210726,1.912152550474109,2.1247113162873403,13.12929159132359,15.0,3.0,3.5,0.8,2.1002197432649754,7.560791075753912
22,366,17062,225,94.7019,-60.4428,36.3829,2.1875,4.8389,4.5662,3.7536,-2.0848,0.7186,5.9027,-0.3133,-1.2522,-1.8152,car,372,,,,,,,,,,,,,,,,0,22_361_372_17133_ego_372,0,17133,17133,17140,vehicle_vehicle,0.25931570423210726,1.912152550474109,2.1247113162873403,13.12929159132359,15.0,3.0,3.5,0.8,2.1002197432649754,7.560791075753912
22,361,17063,348,85.3973,-68.2402,29.111,2.1811,5.0692,5.6728,2.848,0.8099,-0.1042,6.3418,0.2716,0.6569,0.4851,car,372,120.7247,-53.4508,-3.7271,1.529,4.0263,0.1361,159.6311,4.028537626732559,14.502735456237213,-35.3274,-14.7894,9.399899999999999,1.319,9.491990360825277,38.29819242627516,0,22_361_372_17133_ego_372,1,17133,17133,17140,vehicle_vehicle,0.25931570423210726,1.912152550474109,2.1247113162873403,13.12929159132359,15.0,3.0,3.5,0.8,2.1002197432649754,7.560791075753912
22,366,17063,226,94.8811,-60.2923,37.0823,2.1875,4.8389,4.4818,3.7795,-2.0291,0.7132,5.8544,-0.3129,-1.1887,-1.7925,car,372,120.7247,-53.4508,-3.7271,1.529,4.0263,0.1361,159.6311,4.028537626732559,14.502735456237213,-25.843599999999995,-6.841499999999996,8.2089,2.2505,8.51180295002181,26.733832183396373,0,22_361_372_17133_ego_372,0,17133,17133,17140,vehicle_vehicle,0.25931570423210726,1.912152550474109,2.1247113162873403,13.12929159132359,15.0,3.0,3.5,0.8,2.1002197432649754,7.560791075753912
22,372,17063,0,120.7247,-53.4508,159.6311,1.9967,4.3774,-3.7271,1.529,-0.4118,-0.0046,4.0263,0.1361,0.3845,-0.1477,car,372,120.7247,-53.4508,-3.7271,1.529,4.0263,0.1361,159.6311,4.028537626732559,14.502735456237213,0.0,0.0,0.0,0.0,0.0,0.0,1,22_361_372_17133_ego_372,1,17133,17133,17140,vehicle_vehicle,0.25931570423210726,1.912152550474109,2.1247113162873403,13.12929159132359,15.0,3.0,3.5,0.8,2.1002197432649754,7.560791075753912
22,361,17064,349,85.6272,-68.1279,28.7913,2.1811,5.0692,5.7051,2.8396,0.711,-0.0718,6.3675,0.2591,0.5885,0.4053,car,372,120.5754,-53.389,-3.7512,1.5298,4.0491,0.1288,159.6345,4.05114668705047,14.584128073381692,-34.9482,-14.738899999999994,9.456299999999999,1.3097999999999999,9.546579792260681,37.92903711472254,0,22_361_372_17133_ego_372,1,17133,17133,17140,vehicle_vehicle,0.25931570423210726,1.912152550474109,2.1247113162873403,13.12929159132359,15.0,3.0,3.5,0.8,2.1002197432649754,7.560791075753912
22,366,17064,227,95.0574,-60.1413,37.7804,2.1875,4.8389,4.4002,3.8056,-1.9727,0.7105,5.8092,-0.3121,-1.1239,-1.7701,car,372,120.5754,-53.389,-3.7512,1.5298,4.0491,0.1288,159.6345,4.05114668705047,14.584128073381692,-25.518,-6.752299999999998,8.151399999999999,2.2758000000000003,8.463131075435378,26.39624744712778,0,22_361_372_17133_ego_372,0,17133,17133,17140,vehicle_vehicle,0.25931570423210726,1.912152550474109,2.1247113162873403,13.12929159132359,15.0,3.0,3.5,0.8,2.1002197432649754,7.560791075753912
