recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,208,9107,261,49.9638,-45.1828,339.4651,1.9627,4.0746,0.9816,-0.3996,0.8016,-0.3818,1.0594,0.0299,0.8846,0.0764,car,214,80.3344,-23.6857,-5.9545,-2.7598,6.5463,0.4674,208.951,6.562969319599171,23.626689550557018,-30.370600000000003,-21.4971,6.936100000000001,2.3602,7.3266654932513475,37.208851806660206,0,22_208_214_9182_ego_214,1,9182,9182,9191,vehicle_vehicle,0.3395906928815482,1.6402105140864591,1.6259870071763756,12.190282990972767,15.0,3.0,3.5,0.8,7.193904131971735,25.898054875098246
22,211,9107,173,69.2829,-32.986,230.2479,2.0612,4.3664,-4.3018,-5.424,1.2855,-0.997,6.921,-0.1612,-0.0555,-1.6258,car,214,80.3344,-23.6857,-5.9545,-2.7598,6.5463,0.4674,208.951,6.562969319599171,23.626689550557018,-11.051500000000004,-9.300299999999996,1.6527000000000003,-2.6642000000000006,3.1351840344707047,14.44407256766595,0,22_208_214_9182_ego_214,0,9182,9182,9191,vehicle_vehicle,0.3395906928815482,1.6402105140864591,1.6259870071763756,12.190282990972767,15.0,3.0,3.5,0.8,7.193904131971735,25.898054875098246
22,212,9107,147,43.1362,-43.0547,342.8912,2.0673,4.7428,0.0071,0.0035,0.1316,-0.0678,0.0058,-0.0054,0.1457,0.0261,car,214,80.3344,-23.6857,-5.9545,-2.7598,6.5463,0.4674,208.951,6.562969319599171,23.626689550557018,-37.1982,-19.368999999999996,5.961600000000001,2.7632999999999996,6.570882851641779,41.93881548446498,0,22_208_214_9182_ego_214,0,9182,9182,9191,vehicle_vehicle,0.3395906928815482,1.6402105140864591,1.6259870071763756,12.190282990972767,15.0,3.0,3.5,0.8,7.193904131971735,25.898054875098246
22,214,9107,90,80.3344,-23.6857,208.951,2.425,5.6574,-5.9545,-2.7598,-0.6698,0.1591,6.5463,0.4674,0.5091,0.4634,van,214,80.3344,-23.6857,-5.9545,-2.7598,6.5463,0.4674,208.951,6.562969319599171,23.626689550557018,0.0,0.0,0.0,0.0,0.0,0.0,1,22_208_214_9182_ego_214,1,9182,9182,9191,vehicle_vehicle,0.3395906928815482,1.6402105140864591,1.6259870071763756,12.190282990972767,15.0,3.0,3.5,0.8,7.193904131971735,25.898054875098246
22,208,9108,262,50.0041,-45.1989,339.4249,1.9627,4.0746,1.0184,-0.417,0.7678,-0.3729,1.1,0.0325,0.8499,0.0792,car,214,80.0959,-23.795,-5.9809,-2.7527,6.5686,0.449,208.6246,6.583959454613918,23.702254036610107,-30.0918,-21.4039,6.9993,2.3357,7.378732613396423,36.92754205806284,0,22_208_214_9182_ego_214,1,9182,9182,9191,vehicle_vehicle,0.3395906928815482,1.6402105140864591,1.6259870071763756,12.190282990972767,15.0,3.0,3.5,0.8,7.193904131971735,25.898054875098246
22,211,9108,174,69.1108,-33.2031,230.7652,2.0612,4.3664,-4.2511,-5.464,1.3116,-0.986,6.921,-0.1633,-0.0659,-1.6396,car,214,80.0959,-23.795,-5.9809,-2.7527,6.5686,0.449,208.6246,6.583959454613918,23.702254036610107,-10.985100000000003,-9.408099999999997,1.7298,-2.7113000000000005,3.2161087870282006,14.463221204835389,0,22_208_214_9182_ego_214,0,9182,9182,9191,vehicle_vehicle,0.3395906928815482,1.6402105140864591,1.6259870071763756,12.190282990972767,15.0,3.0,3.5,0.8,7.193904131971735,25.898054875098246
22,212,9108,148,43.1365,-43.0545,342.9192,2.0673,4.7428,0.0108,0.0011,0.1485,-0.0757,0.01,-0.0042,0.1641,0.0287,car,214,80.0959,-23.795,-5.9809,-2.7527,6.5686,0.449,208.6246,6.583959454613918,23.702254036610107,-36.9594,-19.259499999999996,5.9917,2.7538,6.594231064347078,41.67643925061257,0,22_208_214_9182_ego_214,0,9182,9182,9191,vehicle_vehicle,0.3395906928815482,1.6402105140864591,1.6259870071763756,12.190282990972767,15.0,3.0,3.5,0.8,7.193904131971735,25.898054875098246
22,214,9108,91,80.0959,-23.795,208.6246,2.425,5.6574,-5.9809,-2.7527,-0.6353,0.0787,6.5686,0.449,0.52,0.3734,van,214,80.0959,-23.795,-5.9809,-2.7527,6.5686,0.449,208.6246,6.583959454613918,23.702254036610107,0.0,0.0,0.0,0.0,0.0,0.0,1,22_208_214_9182_ego_214,1,9182,9182,9191,vehicle_vehicle,0.3395906928815482,1.6402105140864591,1.6259870071763756,12.190282990972767,15.0,3.0,3.5,0.8,7.193904131971735,25.898054875098246
22,208,9109,263,50.0461,-45.2163,339.3836,1.9627,4.0746,1.0537,-0.4339,0.7293,-0.3618,1.139,0.0351,0.81,0.0819,car,214,79.8567,-23.9042,-6.0061,-2.7491,6.5914,0.4295,208.3225,6.605360551854835,23.779297986677406,-29.8106,-21.312099999999997,7.0598,2.3152,7.429732638527446,36.64529272321344,0,22_208_214_9182_ego_214,1,9182,9182,9191,vehicle_vehicle,0.3395906928815482,1.6402105140864591,1.6259870071763756,12.190282990972767,15.0,3.0,3.5,0.8,7.193904131971735,25.898054875098246
22,211,9109,175,68.9407,-33.4222,231.2834,2.0612,4.3664,-4.1989,-5.5036,1.3383,-0.9748,6.9204,-0.1662,-0.0764,-1.6539,car,214,79.8567,-23.9042,-6.0061,-2.7491,6.5914,0.4295,208.3225,6.605360551854835,23.779297986677406,-10.915999999999997,-9.517999999999997,1.8072,-2.7544999999999997,3.2944259120520525,14.482796000772774,0,22_208_214_9182_ego_214,0,9182,9182,9191,vehicle_vehicle,0.3395906928815482,1.6402105140864591,1.6259870071763756,12.190282990972767,15.0,3.0,3.5,0.8,7.193904131971735,25.898054875098246
