recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,156,4779,274,109.6045,-48.8007,152.2814,1.9375,4.4389,0.0025,0.0141,-0.0085,-0.0242,0.0043,0.0136,-0.0037,-0.0254,car,162,,,,,,,,,,,,,,,,0,19_156_162_4854_ego_162,1,4854,4849,4865,vehicle_vehicle,0.42015944583468195,2.5254486924675343,0.09545386782166494,11.581915805686036,15.0,3.0,3.5,0.8,5.696375860141252,20.506953096508507
19,156,4780,275,109.6045,-48.8005,152.2697,1.9375,4.4389,0.0022,0.0122,-0.008,-0.0249,0.0038,0.0119,-0.0045,-0.0257,car,162,,,,,,,,,,,,,,,,0,19_156_162_4854_ego_162,1,4854,4849,4865,vehicle_vehicle,0.42015944583468195,2.5254486924675343,0.09545386782166494,11.581915805686036,15.0,3.0,3.5,0.8,5.696375860141252,20.506953096508507
19,156,4781,276,109.6044,-48.8003,152.2585,1.9375,4.4389,0.0019,0.0105,-0.0075,-0.0247,0.0032,0.0102,-0.0048,-0.0254,car,162,,,,,,,,,,,,,,,,0,19_156_162_4854_ego_162,1,4854,4849,4865,vehicle_vehicle,0.42015944583468195,2.5254486924675343,0.09545386782166494,11.581915805686036,15.0,3.0,3.5,0.8,5.696375860141252,20.506953096508507
19,156,4782,277,109.6044,-48.8005,152.2506,1.9375,4.4389,0.0017,0.0091,-0.0072,-0.024,0.0027,0.0088,-0.0048,-0.0246,car,162,,,,,,,,,,,,,,,,0,19_156_162_4854_ego_162,1,4854,4849,4865,vehicle_vehicle,0.42015944583468195,2.5254486924675343,0.09545386782166494,11.581915805686036,15.0,3.0,3.5,0.8,5.696375860141252,20.506953096508507
19,156,4783,278,109.6042,-48.801,152.2392,1.9375,4.4389,0.0016,0.008,-0.0069,-0.023,0.0023,0.0078,-0.0046,-0.0236,car,162,,,,,,,,,,,,,,,,0,19_156_162_4854_ego_162,1,4854,4849,4865,vehicle_vehicle,0.42015944583468195,2.5254486924675343,0.09545386782166494,11.581915805686036,15.0,3.0,3.5,0.8,5.696375860141252,20.506953096508507
19,156,4784,279,109.6038,-48.8017,152.2425,1.9375,4.4389,0.0017,0.0073,-0.007,-0.0221,0.0019,0.0073,-0.0041,-0.0228,car,162,,,,,,,,,,,,,,,,0,19_156_162_4854_ego_162,1,4854,4849,4865,vehicle_vehicle,0.42015944583468195,2.5254486924675343,0.09545386782166494,11.581915805686036,15.0,3.0,3.5,0.8,5.696375860141252,20.506953096508507
19,156,4785,280,109.6037,-48.8023,152.2576,1.9375,4.4389,0.0019,0.0071,-0.0074,-0.0215,0.0016,0.0071,-0.0035,-0.0225,car,162,,,,,,,,,,,,,,,,0,19_156_162_4854_ego_162,1,4854,4849,4865,vehicle_vehicle,0.42015944583468195,2.5254486924675343,0.09545386782166494,11.581915805686036,15.0,3.0,3.5,0.8,5.696375860141252,20.506953096508507
19,156,4786,281,109.6039,-48.8022,152.2724,1.9375,4.4389,0.002,0.0069,-0.0083,-0.0217,0.0015,0.007,-0.0027,-0.023,car,162,,,,,,,,,,,,,,,,0,19_156_162_4854_ego_162,1,4854,4849,4865,vehicle_vehicle,0.42015944583468195,2.5254486924675343,0.09545386782166494,11.581915805686036,15.0,3.0,3.5,0.8,5.696375860141252,20.506953096508507
19,156,4787,282,109.604,-48.8021,152.2688,1.9375,4.4389,0.002,0.0067,-0.0095,-0.0225,0.0013,0.0069,-0.002,-0.0244,car,162,,,,,,,,,,,,,,,,0,19_156_162_4854_ego_162,1,4854,4849,4865,vehicle_vehicle,0.42015944583468195,2.5254486924675343,0.09545386782166494,11.581915805686036,15.0,3.0,3.5,0.8,5.696375860141252,20.506953096508507
19,156,4788,283,109.6045,-48.8016,152.2678,1.9375,4.4389,0.0018,0.0065,-0.0111,-0.024,0.0014,0.0066,-0.0014,-0.0264,car,162,,,,,,,,,,,,,,,,0,19_156_162_4854_ego_162,1,4854,4849,4865,vehicle_vehicle,0.42015944583468195,2.5254486924675343,0.09545386782166494,11.581915805686036,15.0,3.0,3.5,0.8,5.696375860141252,20.506953096508507
