recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,451,16782,30,71.3192,-81.5275,62.3275,1.981,4.0516,2.3414,4.3801,0.6388,0.1471,4.9665,0.0393,0.4269,0.4974,car,453,,,,,,,,,,,,,,,,0,19_451_453_16857_ego_453,1,16857,16857,16861,vehicle_vehicle,0.29816016515820726,1.727690537951889,2.3038175556174467,13.66565084655685,15.0,3.0,3.5,0.8,15.231537913158999,54.8335364873724
19,451,16783,31,71.4128,-81.3536,62.164,1.981,4.0516,2.3661,4.3888,0.6917,0.1662,4.9858,0.043,0.47,0.534,car,453,,,,,,,,,,,,,,,,0,19_451_453_16857_ego_453,1,16857,16857,16861,vehicle_vehicle,0.29816016515820726,1.727690537951889,2.3038175556174467,13.66565084655685,15.0,3.0,3.5,0.8,15.231537913158999,54.8335364873724
19,451,16784,32,71.5073,-81.1788,61.9845,1.981,4.0516,2.3933,4.3986,0.7453,0.1825,5.0074,0.0468,0.5112,0.5722,car,453,,,,,,,,,,,,,,,,0,19_451_453_16857_ego_453,1,16857,16857,16861,vehicle_vehicle,0.29816016515820726,1.727690537951889,2.3038175556174467,13.66565084655685,15.0,3.0,3.5,0.8,15.231537913158999,54.8335364873724
19,451,16785,33,71.6034,-81.0031,61.7919,1.981,4.0516,2.4228,4.4092,0.7993,0.1955,5.0307,0.0509,0.5501,0.612,car,453,,,,,,,,,,,,,,,,0,19_451_453_16857_ego_453,1,16857,16857,16861,vehicle_vehicle,0.29816016515820726,1.727690537951889,2.3038175556174467,13.66565084655685,15.0,3.0,3.5,0.8,15.231537913158999,54.8335364873724
19,451,16786,34,71.7002,-80.827,61.5985,1.981,4.0516,2.4546,4.4205,0.8536,0.2051,5.056,0.0566,0.5864,0.6533,car,453,,,,,,,,,,,,,,,,0,19_451_453_16857_ego_453,1,16857,16857,16861,vehicle_vehicle,0.29816016515820726,1.727690537951889,2.3038175556174467,13.66565084655685,15.0,3.0,3.5,0.8,15.231537913158999,54.8335364873724
19,451,16787,35,71.7986,-80.6501,61.3883,1.981,4.0516,2.4888,4.4322,0.9078,0.2112,5.0828,0.0625,0.6201,0.6958,car,453,,,,,,,,,,,,,,,,0,19_451_453_16857_ego_453,1,16857,16857,16861,vehicle_vehicle,0.29816016515820726,1.727690537951889,2.3038175556174467,13.66565084655685,15.0,3.0,3.5,0.8,15.231537913158999,54.8335364873724
19,451,16788,36,71.8987,-80.4728,61.1411,1.981,4.0516,2.5253,4.4442,0.962,0.2138,5.1111,0.0667,0.6516,0.7393,car,453,,,,,,,,,,,,,,,,0,19_451_453_16857_ego_453,1,16857,16857,16861,vehicle_vehicle,0.29816016515820726,1.727690537951889,2.3038175556174467,13.66565084655685,15.0,3.0,3.5,0.8,15.231537913158999,54.8335364873724
19,451,16789,37,71.9998,-80.2947,60.8727,1.981,4.0516,2.5642,4.4563,1.0159,0.2128,5.1409,0.0708,0.6804,0.7838,car,453,,,,,,,,,,,,,,,,0,19_451_453_16857_ego_453,1,16857,16857,16861,vehicle_vehicle,0.29816016515820726,1.727690537951889,2.3038175556174467,13.66565084655685,15.0,3.0,3.5,0.8,15.231537913158999,54.8335364873724
19,451,16790,38,72.1027,-80.116,60.608,1.981,4.0516,2.6055,4.4682,1.0693,0.2085,5.1717,0.0772,0.7064,0.8293,car,453,,,,,,,,,,,,,,,,0,19_451_453_16857_ego_453,1,16857,16857,16861,vehicle_vehicle,0.29816016515820726,1.727690537951889,2.3038175556174467,13.66565084655685,15.0,3.0,3.5,0.8,15.231537913158999,54.8335364873724
19,451,16791,39,72.2068,-79.937,60.3252,1.981,4.0516,2.6492,4.4799,1.1218,0.2007,5.2039,0.0839,0.7298,0.8753,car,453,,,,,,,,,,,,,,,,0,19_451_453_16857_ego_453,1,16857,16857,16861,vehicle_vehicle,0.29816016515820726,1.727690537951889,2.3038175556174467,13.66565084655685,15.0,3.0,3.5,0.8,15.231537913158999,54.8335364873724
