recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,325,12566,581,70.5549,-32.8967,214.2606,2.0826,5.074,-6.3759,-4.8079,1.7212,-2.8674,7.9762,-0.3843,0.1917,-3.3388,car,334,62.9759,-45.3038,-1.1389,-6.4995,6.5888,-0.3591,256.942,6.598529643791865,23.754706717650716,7.579000000000001,12.4071,-5.237,1.6916000000000002,5.5034243485306495,14.538822903178923,0,19_334_338_12641_ego_334,0,12641,12641,12651,vehicle_vehicle,0.3221244368862702,1.7779969193201828,1.6301027271731687,12.297256185832682,15.0,3.0,3.5,0.8,6.246295558168858,22.48666400940789
19,334,12566,304,62.9759,-45.3038,256.942,2.0198,4.3863,-1.1389,-6.4995,2.4115,-0.4111,6.5888,-0.3591,-0.1444,-2.442,car,334,62.9759,-45.3038,-1.1389,-6.4995,6.5888,-0.3591,256.942,6.598529643791865,23.754706717650716,0.0,0.0,0.0,0.0,0.0,0.0,1,19_334_338_12641_ego_334,1,12641,12641,12651,vehicle_vehicle,0.3221244368862702,1.7779969193201828,1.6301027271731687,12.297256185832682,15.0,3.0,3.5,0.8,6.246295558168858,22.48666400940789
19,338,12566,238,71.5668,-81.2781,63.9661,2.1029,4.3966,-0.0141,-0.0251,0.0571,0.1343,-0.0287,-0.0017,0.1457,-0.0076,car,334,62.9759,-45.3038,-1.1389,-6.4995,6.5888,-0.3591,256.942,6.598529643791865,23.754706717650716,8.590899999999998,-35.97429999999999,1.1248,6.4744,6.571379642053867,36.985859775054564,0,19_334_338_12641_ego_334,1,12641,12641,12651,vehicle_vehicle,0.3221244368862702,1.7779969193201828,1.6301027271731687,12.297256185832682,15.0,3.0,3.5,0.8,6.246295558168858,22.48666400940789
19,325,12567,582,70.3009,-33.0908,215.2192,2.0826,5.074,-6.3062,-4.9274,1.7765,-2.8351,7.9935,-0.3886,0.1837,-3.3407,car,334,62.9334,-45.5646,-1.0415,-6.5163,6.5895,-0.3556,257.8305,6.599006587358434,23.756423714490364,7.3675,12.473799999999997,-5.2646999999999995,1.5889000000000006,5.499242611487513,14.48708882729722,0,19_334_338_12641_ego_334,0,12641,12641,12651,vehicle_vehicle,0.3221244368862702,1.7779969193201828,1.6301027271731687,12.297256185832682,15.0,3.0,3.5,0.8,6.246295558168858,22.48666400940789
19,334,12567,305,62.9334,-45.5646,257.8305,2.0198,4.3863,-1.0415,-6.5163,2.4067,-0.3759,6.5895,-0.3556,-0.1399,-2.4318,car,334,62.9334,-45.5646,-1.0415,-6.5163,6.5895,-0.3556,257.8305,6.599006587358434,23.756423714490364,0.0,0.0,0.0,0.0,0.0,0.0,1,19_334_338_12641_ego_334,1,12641,12641,12651,vehicle_vehicle,0.3221244368862702,1.7779969193201828,1.6301027271731687,12.297256185832682,15.0,3.0,3.5,0.8,6.246295558168858,22.48666400940789
19,338,12567,239,71.5666,-81.2783,63.9852,2.1029,4.3966,-0.0142,-0.0237,0.0727,0.1652,-0.0275,-0.0024,0.1803,-0.0071,car,334,62.9334,-45.5646,-1.0415,-6.5163,6.5895,-0.3556,257.8305,6.599006587358434,23.756423714490364,8.633199999999995,-35.7137,1.0273,6.4926,6.573370524320077,36.742353081015374,0,19_334_338_12641_ego_334,1,12641,12641,12651,vehicle_vehicle,0.3221244368862702,1.7779969193201828,1.6301027271731687,12.297256185832682,15.0,3.0,3.5,0.8,6.246295558168858,22.48666400940789
19,325,12568,583,70.0504,-33.2908,216.1939,2.0826,5.074,-6.2345,-5.0454,1.8311,-2.7981,8.0107,-0.3901,0.1746,-3.3394,car,334,62.8949,-45.8262,-0.9448,-6.5314,6.5901,-0.35,258.729,6.599381258875713,23.75777253195257,7.155499999999996,12.535400000000003,-5.2897,1.4859999999999998,5.494462857277315,14.43389875986388,0,19_334_338_12641_ego_334,0,12641,12641,12651,vehicle_vehicle,0.3221244368862702,1.7779969193201828,1.6301027271731687,12.297256185832682,15.0,3.0,3.5,0.8,6.246295558168858,22.48666400940789
19,334,12568,306,62.8949,-45.8262,258.729,2.0198,4.3863,-0.9448,-6.5314,2.4012,-0.3406,6.5901,-0.35,-0.1353,-2.4214,car,334,62.8949,-45.8262,-0.9448,-6.5314,6.5901,-0.35,258.729,6.599381258875713,23.75777253195257,0.0,0.0,0.0,0.0,0.0,0.0,1,19_334_338_12641_ego_334,1,12641,12641,12651,vehicle_vehicle,0.3221244368862702,1.7779969193201828,1.6301027271731687,12.297256185832682,15.0,3.0,3.5,0.8,6.246295558168858,22.48666400940789
19,338,12568,240,71.5661,-81.2788,64.0078,2.1029,4.3966,-0.0137,-0.0212,0.0906,0.2002,-0.025,-0.003,0.2196,-0.0063,car,334,62.8949,-45.8262,-0.9448,-6.5314,6.5901,-0.35,258.729,6.599381258875713,23.75777253195257,8.671200000000006,-35.452600000000004,0.9310999999999999,6.510199999999999,6.576446703957997,36.497623980199045,0,19_334_338_12641_ego_334,1,12641,12641,12651,vehicle_vehicle,0.3221244368862702,1.7779969193201828,1.6301027271731687,12.297256185832682,15.0,3.0,3.5,0.8,6.246295558168858,22.48666400940789
19,325,12569,584,69.8026,-33.4953,217.1827,2.0826,5.074,-6.1606,-5.1616,1.885,-2.7566,8.0277,-0.3891,0.1642,-3.3355,car,334,62.8598,-46.0878,-0.8486,-6.5451,6.591,-0.3422,259.6402,6.599883026993735,23.759578897177448,6.942799999999998,12.592500000000001,-5.311999999999999,1.3834999999999997,5.489209073263651,14.379621973125719,0,19_334_338_12641_ego_334,0,12641,12641,12651,vehicle_vehicle,0.3221244368862702,1.7779969193201828,1.6301027271731687,12.297256185832682,15.0,3.0,3.5,0.8,6.246295558168858,22.48666400940789
