recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,93,2646,228,88.5634,-64.5491,12.7098,2.0977,4.8675,7.9331,1.8628,0.9004,0.9166,8.1485,-0.0718,1.08,-0.6961,car,105,,,,,,,,,,,,,,,,0,19_100_105_2721_ego_105,0,2721,2721,2727,vehicle_vehicle,0.4346111516713119,1.2613548432202277,1.4304680879808553,12.520317054292196,15.0,3.0,3.5,0.8,2.142836785665208,7.714212428394749
19,100,2646,65,79.4097,-71.824,30.7272,1.8007,3.0211,6.2399,3.1533,1.6926,-2.0403,6.9751,0.4777,0.4125,2.6187,car,105,,,,,,,,,,,,,,,,0,19_100_105_2721_ego_105,1,2721,2721,2727,vehicle_vehicle,0.4346111516713119,1.2613548432202277,1.4304680879808553,12.520317054292196,15.0,3.0,3.5,0.8,2.142836785665208,7.714212428394749
19,103,2646,43,113.9068,-50.724,155.9397,2.0201,4.8309,-4.8753,2.274,0.4783,0.3333,5.3788,0.0888,-0.3009,0.4993,car,105,,,,,,,,,,,,,,,,0,19_100_105_2721_ego_105,0,2721,2721,2727,vehicle_vehicle,0.4346111516713119,1.2613548432202277,1.4304680879808553,12.520317054292196,15.0,3.0,3.5,0.8,2.142836785665208,7.714212428394749
19,93,2647,229,88.8807,-64.4723,13.0004,2.0977,4.8675,7.9718,1.9012,0.883,0.8625,8.1951,-0.0592,1.0544,-0.6417,car,105,,,,,,,,,,,,,,,,0,19_100_105_2721_ego_105,0,2721,2721,2727,vehicle_vehicle,0.4346111516713119,1.2613548432202277,1.4304680879808553,12.520317054292196,15.0,3.0,3.5,0.8,2.142836785665208,7.714212428394749
19,100,2647,66,79.6616,-71.7003,29.741,1.8007,3.0211,6.3107,3.0638,1.6568,-1.9395,6.9993,0.4704,0.4764,2.506,car,105,,,,,,,,,,,,,,,,0,19_100_105_2721_ego_105,1,2721,2721,2727,vehicle_vehicle,0.4346111516713119,1.2613548432202277,1.4304680879808553,12.520317054292196,15.0,3.0,3.5,0.8,2.142836785665208,7.714212428394749
19,103,2647,44,113.7128,-50.6327,155.7868,2.0201,4.8309,-4.8567,2.2833,0.4126,0.3966,5.3659,0.0905,-0.2137,0.5309,car,105,,,,,,,,,,,,,,,,0,19_100_105_2721_ego_105,0,2721,2721,2727,vehicle_vehicle,0.4346111516713119,1.2613548432202277,1.4304680879808553,12.520317054292196,15.0,3.0,3.5,0.8,2.142836785665208,7.714212428394749
19,93,2648,230,89.1999,-64.394,13.2608,2.0977,4.8675,8.0099,1.9369,0.863,0.8068,8.2406,-0.0479,1.025,-0.5874,car,105,,,,,,,,,,,,,,,,0,19_100_105_2721_ego_105,0,2721,2721,2727,vehicle_vehicle,0.4346111516713119,1.2613548432202277,1.4304680879808553,12.520317054292196,15.0,3.0,3.5,0.8,2.142836785665208,7.714212428394749
19,100,2648,67,79.9171,-71.5809,28.795,1.8007,3.0211,6.3793,2.9789,1.6183,-1.8311,7.0254,0.4623,0.5362,2.3841,car,105,,,,,,,,,,,,,,,,0,19_100_105_2721_ego_105,1,2721,2721,2727,vehicle_vehicle,0.4346111516713119,1.2613548432202277,1.4304680879808553,12.520317054292196,15.0,3.0,3.5,0.8,2.142836785665208,7.714212428394749
19,103,2648,45,113.5196,-50.5413,155.6343,2.0201,4.8309,-4.8412,2.2951,0.3476,0.4639,5.3568,0.0934,-0.1253,0.566,car,105,,,,,,,,,,,,,,,,0,19_100_105_2721_ego_105,0,2721,2721,2727,vehicle_vehicle,0.4346111516713119,1.2613548432202277,1.4304680879808553,12.520317054292196,15.0,3.0,3.5,0.8,2.142836785665208,7.714212428394749
19,93,2649,231,89.5209,-64.3146,13.4797,2.0977,4.8675,8.0473,1.9698,0.84,0.7503,8.2848,-0.0397,0.9918,-0.5338,car,105,,,,,,,,,,,,,,,,0,19_100_105_2721_ego_105,0,2721,2721,2727,vehicle_vehicle,0.4346111516713119,1.2613548432202277,1.4304680879808553,12.520317054292196,15.0,3.0,3.5,0.8,2.142836785665208,7.714212428394749
19,100,2649,68,80.1745,-71.4646,27.8772,1.8007,3.0211,6.446,2.8989,1.5776,-1.7156,7.0534,0.4516,0.5924,2.2541,car,105,,,,,,,,,,,,,,,,0,19_100_105_2721_ego_105,1,2721,2721,2727,vehicle_vehicle,0.4346111516713119,1.2613548432202277,1.4304680879808553,12.520317054292196,15.0,3.0,3.5,0.8,2.142836785665208,7.714212428394749
19,103,2649,46,113.3276,-50.4487,155.4607,2.0201,4.8309,-4.8287,2.3096,0.2839,0.5354,5.3517,0.0955,-0.0359,0.6049,car,105,,,,,,,,,,,,,,,,0,19_100_105_2721_ego_105,0,2721,2721,2727,vehicle_vehicle,0.4346111516713119,1.2613548432202277,1.4304680879808553,12.520317054292196,15.0,3.0,3.5,0.8,2.142836785665208,7.714212428394749
