recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,485,18566,278,98.782,-63.1673,31.9745,1.9355,3.9535,3.995,2.2713,1.4011,-0.2103,4.5917,0.1888,1.0772,0.9204,car,490,95.6072,-73.1926,9.0758,4.3034,10.0407,0.2706,26.9122,10.04437141885942,36.15973710789391,3.1747999999999905,10.025300000000001,-5.080799999999999,-2.0321,5.472107368281437,10.515987596512273,0,19_485_490_18641_ego_490,1,18641,18626,18641,vehicle_vehicle,0.39074932337674023,1.2750114803129307,1.4291095749804237,5.638956769651642,15.0,3.0,3.5,0.8,7.838607636564035,28.218987491630525
19,490,18566,63,95.6072,-73.1926,26.9122,2.346,5.0664,9.0758,4.3034,-0.7286,-2.2588,10.0407,0.2706,-1.6721,1.6844,car,490,95.6072,-73.1926,9.0758,4.3034,10.0407,0.2706,26.9122,10.04437141885942,36.15973710789391,0.0,0.0,0.0,0.0,0.0,0.0,1,19_485_490_18641_ego_490,1,18641,18626,18641,vehicle_vehicle,0.39074932337674023,1.2750114803129307,1.4291095749804237,5.638956769651642,15.0,3.0,3.5,0.8,7.838607636564035,28.218987491630525
19,485,18567,279,98.9424,-63.0777,31.6247,1.9355,3.9535,4.0542,2.265,1.4889,-0.2255,4.6398,0.1972,1.1495,0.9727,car,490,95.9698,-73.0221,9.0438,4.2138,9.9738,0.2651,26.5048,9.97729566966921,35.91826441080916,2.9726,9.944399999999995,-4.989599999999999,-1.9487999999999999,5.3566715038351935,10.379183114291793,0,19_485_490_18641_ego_490,1,18641,18626,18641,vehicle_vehicle,0.39074932337674023,1.2750114803129307,1.4291095749804237,5.638956769651642,15.0,3.0,3.5,0.8,7.838607636564035,28.218987491630525
19,490,18567,64,95.9698,-73.0221,26.5048,2.346,5.0664,9.0438,4.2138,-0.7462,-2.2323,9.9738,0.2651,-1.664,1.6647,car,490,95.9698,-73.0221,9.0438,4.2138,9.9738,0.2651,26.5048,9.97729566966921,35.91826441080916,0.0,0.0,0.0,0.0,0.0,0.0,1,19_485_490_18641_ego_490,1,18641,18626,18641,vehicle_vehicle,0.39074932337674023,1.2750114803129307,1.4291095749804237,5.638956769651642,15.0,3.0,3.5,0.8,7.838607636564035,28.218987491630525
19,485,18568,280,99.1057,-62.9887,31.2518,1.9355,3.9535,4.1168,2.2586,1.5735,-0.243,4.6912,0.2049,1.2191,1.0241,car,490,96.3314,-72.8555,9.0109,4.1253,9.9069,0.2607,26.1062,9.910318809200842,35.677147713123034,2.7742999999999967,9.866800000000005,-4.8941,-1.8667000000000002,5.238013335225484,10.249413774943427,0,19_485_490_18641_ego_490,1,18641,18626,18641,vehicle_vehicle,0.39074932337674023,1.2750114803129307,1.4291095749804237,5.638956769651642,15.0,3.0,3.5,0.8,7.838607636564035,28.218987491630525
19,490,18568,65,96.3314,-72.8555,26.1062,2.346,5.0664,9.0109,4.1253,-0.7607,-2.2065,9.9069,0.2607,-1.6541,1.6467,car,490,96.3314,-72.8555,9.0109,4.1253,9.9069,0.2607,26.1062,9.910318809200842,35.677147713123034,0.0,0.0,0.0,0.0,0.0,0.0,1,19_485_490_18641_ego_490,1,18641,18626,18641,vehicle_vehicle,0.39074932337674023,1.2750114803129307,1.4291095749804237,5.638956769651642,15.0,3.0,3.5,0.8,7.838607636564035,28.218987491630525
19,485,18569,281,99.2712,-62.8999,30.9013,1.9355,3.9535,4.183,2.2521,1.655,-0.2635,4.7458,0.2159,1.2848,1.076,car,490,96.6917,-72.6925,8.9772,4.038,9.8403,0.2548,25.7016,9.843554431200145,35.43679595232052,2.579499999999996,9.792599999999993,-4.7942,-1.7859000000000003,5.11603288202881,10.126639867695495,0,19_485_490_18641_ego_490,1,18641,18626,18641,vehicle_vehicle,0.39074932337674023,1.2750114803129307,1.4291095749804237,5.638956769651642,15.0,3.0,3.5,0.8,7.838607636564035,28.218987491630525
19,490,18569,66,96.6917,-72.6925,25.7016,2.346,5.0664,8.9772,4.038,-0.7722,-2.1816,9.8403,0.2548,-1.6419,1.6309,car,490,96.6917,-72.6925,8.9772,4.038,9.8403,0.2548,25.7016,9.843554431200145,35.43679595232052,0.0,0.0,0.0,0.0,0.0,0.0,1,19_485_490_18641_ego_490,1,18641,18626,18641,vehicle_vehicle,0.39074932337674023,1.2750114803129307,1.4291095749804237,5.638956769651642,15.0,3.0,3.5,0.8,7.838607636564035,28.218987491630525
19,485,18570,282,99.4394,-62.8102,30.5794,1.9355,3.9535,4.2527,2.2448,1.7331,-0.2872,4.8032,0.2309,1.346,1.1289,car,490,97.0505,-72.5323,8.943,3.9514,9.7739,0.2469,25.2849,9.77705533174483,35.19739919428139,2.3889000000000067,9.722100000000005,-4.6903,-1.7066,4.991131900681447,10.011297199663995,0,19_485_490_18641_ego_490,1,18641,18626,18641,vehicle_vehicle,0.39074932337674023,1.2750114803129307,1.4291095749804237,5.638956769651642,15.0,3.0,3.5,0.8,7.838607636564035,28.218987491630525
19,490,18570,67,97.0505,-72.5323,25.2849,2.346,5.0664,8.943,3.9514,-0.7803,-2.1576,9.7739,0.2469,-1.627,1.6176,car,490,97.0505,-72.5323,8.943,3.9514,9.7739,0.2469,25.2849,9.77705533174483,35.19739919428139,0.0,0.0,0.0,0.0,0.0,0.0,1,19_485_490_18641_ego_490,1,18641,18626,18641,vehicle_vehicle,0.39074932337674023,1.2750114803129307,1.4291095749804237,5.638956769651642,15.0,3.0,3.5,0.8,7.838607636564035,28.218987491630525
19,485,18571,283,99.6103,-62.7205,30.2422,1.9355,3.9535,4.3257,2.2365,1.8076,-0.314,4.8634,0.2466,1.4035,1.1817,car,490,97.408,-72.3757,8.9083,3.8657,9.7079,0.2388,24.8675,9.710893129882546,34.959215267577164,2.202299999999994,9.655199999999994,-4.5826,-1.6292,4.863590792819643,9.903181929561825,0,19_485_490_18641_ego_490,1,18641,18626,18641,vehicle_vehicle,0.39074932337674023,1.2750114803129307,1.4291095749804237,5.638956769651642,15.0,3.0,3.5,0.8,7.838607636564035,28.218987491630525
19,490,18571,68,97.408,-72.3757,24.8675,2.346,5.0664,8.9083,3.8657,-0.785,-2.1341,9.7079,0.2388,-1.6096,1.6062,car,490,97.408,-72.3757,8.9083,3.8657,9.7079,0.2388,24.8675,9.710893129882546,34.959215267577164,0.0,0.0,0.0,0.0,0.0,0.0,1,19_485_490_18641_ego_490,1,18641,18626,18641,vehicle_vehicle,0.39074932337674023,1.2750114803129307,1.4291095749804237,5.638956769651642,15.0,3.0,3.5,0.8,7.838607636564035,28.218987491630525
