recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,107,2940,243,89.4926,-16.3628,239.2012,2.0032,4.785,-0.6126,-0.9739,0.1225,0.2803,1.1502,0.0275,-0.3035,0.0383,car,107,89.4926,-16.3628,-0.6126,-0.9739,1.1502,0.0275,239.2012,1.1505476826277128,4.1419716574597665,0.0,0.0,0.0,0.0,0.0,0.0,1,19_107_111_3015_ego_107,1,3015,3015,3018,vehicle_vehicle,0.25390196859309766,1.8231787446543495,2.5418796357674047,13.971624286746334,15.0,3.0,3.5,0.8,0.7964710478102767,2.867295772116996
19,111,2940,155,107.1424,-46.4089,138.7782,2.0494,4.7794,-2.9036,2.9534,-0.239,1.8136,4.1302,0.308,1.3749,1.2066,car,107,89.4926,-16.3628,-0.6126,-0.9739,1.1502,0.0275,239.2012,1.1505476826277128,4.1419716574597665,17.6498,-30.046100000000003,-2.291,3.9273,4.546687397435631,34.84657178618867,0,19_107_111_3015_ego_107,1,3015,3015,3018,vehicle_vehicle,0.25390196859309766,1.8231787446543495,2.5418796357674047,13.971624286746334,15.0,3.0,3.5,0.8,0.7964710478102767,2.867295772116996
19,107,2941,244,89.4685,-16.4009,239.1532,2.0032,4.785,-0.6085,-0.9623,0.1101,0.2609,1.1382,0.0291,-0.2804,0.0393,car,107,89.4685,-16.4009,-0.6085,-0.9623,1.1382,0.0291,239.1532,1.1385488746645882,4.098775948792517,0.0,0.0,0.0,0.0,0.0,0.0,1,19_107_111_3015_ego_107,1,3015,3015,3018,vehicle_vehicle,0.25390196859309766,1.8231787446543495,2.5418796357674047,13.971624286746334,15.0,3.0,3.5,0.8,0.7964710478102767,2.867295772116996
19,111,2941,156,107.0249,-46.2891,138.2032,2.0494,4.7794,-2.913,3.0286,-0.2221,1.8445,4.1902,0.3163,1.3949,1.2271,car,107,89.4685,-16.4009,-0.6085,-0.9623,1.1382,0.0291,239.1532,1.1385488746645882,4.098775948792517,17.556399999999996,-29.888199999999998,-2.3045,3.9909,4.608470794092114,34.66311700063916,0,19_107_111_3015_ego_107,1,3015,3015,3018,vehicle_vehicle,0.25390196859309766,1.8231787446543495,2.5418796357674047,13.971624286746334,15.0,3.0,3.5,0.8,0.7964710478102767,2.867295772116996
19,107,2942,245,89.4448,-16.4384,239.1143,2.0032,4.785,-0.6052,-0.9517,0.0986,0.2412,1.1274,0.0309,-0.2576,0.0392,car,107,89.4448,-16.4384,-0.6052,-0.9517,1.1274,0.0309,239.1143,1.1278297433566824,4.060187076084056,0.0,0.0,0.0,0.0,0.0,0.0,1,19_107_111_3015_ego_107,1,3015,3015,3018,vehicle_vehicle,0.25390196859309766,1.8231787446543495,2.5418796357674047,13.971624286746334,15.0,3.0,3.5,0.8,0.7964710478102767,2.867295772116996
19,111,2942,157,106.907,-46.1664,137.6144,2.0494,4.7794,-2.9213,3.105,-0.2056,1.8727,4.2509,0.3241,1.4142,1.2446,car,107,89.4448,-16.4384,-0.6052,-0.9517,1.1274,0.0309,239.1143,1.1278297433566824,4.060187076084056,17.462199999999996,-29.728,-2.3161,4.0567,4.671309677167636,34.47727386032718,0,19_107_111_3015_ego_107,1,3015,3015,3018,vehicle_vehicle,0.25390196859309766,1.8231787446543495,2.5418796357674047,13.971624286746334,15.0,3.0,3.5,0.8,0.7964710478102767,2.867295772116996
19,107,2943,246,89.421,-16.4755,239.0759,2.0032,4.785,-0.6025,-0.9422,0.0883,0.2215,1.1178,0.0327,-0.2354,0.0381,car,107,89.421,-16.4755,-0.6025,-0.9422,1.1178,0.0327,239.0759,1.1183680476480005,4.026124971532802,0.0,0.0,0.0,0.0,0.0,0.0,1,19_107_111_3015_ego_107,1,3015,3015,3018,vehicle_vehicle,0.25390196859309766,1.8231787446543495,2.5418796357674047,13.971624286746334,15.0,3.0,3.5,0.8,0.7964710478102767,2.867295772116996
19,111,2943,158,106.7885,-46.0403,137.0164,2.0494,4.7794,-2.9283,3.1823,-0.1899,1.8984,4.3119,0.3315,1.4332,1.2593,car,107,89.421,-16.4755,-0.6025,-0.9422,1.1178,0.0327,239.0759,1.1183680476480005,4.026124971532802,17.367499999999993,-29.5648,-2.3258,4.1245,4.735065563432042,34.28859074517353,0,19_107_111_3015_ego_107,1,3015,3015,3018,vehicle_vehicle,0.25390196859309766,1.8231787446543495,2.5418796357674047,13.971624286746334,15.0,3.0,3.5,0.8,0.7964710478102767,2.867295772116996
19,107,2944,247,89.3971,-16.5122,239.0386,2.0032,4.785,-0.6002,-0.9338,0.0792,0.2021,1.1095,0.0343,-0.2141,0.0361,car,107,89.3971,-16.5122,-0.6002,-0.9338,1.1095,0.0343,239.0386,1.110055169800132,3.9961986112804753,0.0,0.0,0.0,0.0,0.0,0.0,1,19_107_111_3015_ego_107,1,3015,3015,3018,vehicle_vehicle,0.25390196859309766,1.8231787446543495,2.5418796357674047,13.971624286746334,15.0,3.0,3.5,0.8,0.7964710478102767,2.867295772116996
19,111,2944,159,106.6701,-45.9109,136.3999,2.0494,4.7794,-2.9343,3.2605,-0.1757,1.9217,4.3734,0.3376,1.4525,1.2705,car,107,89.3971,-16.5122,-0.6002,-0.9338,1.1095,0.0343,239.0386,1.110055169800132,3.9961986112804753,17.27300000000001,-29.398699999999998,-2.3341,4.1943,4.8000182603819335,34.0975085701287,0,19_107_111_3015_ego_107,1,3015,3015,3018,vehicle_vehicle,0.25390196859309766,1.8231787446543495,2.5418796357674047,13.971624286746334,15.0,3.0,3.5,0.8,0.7964710478102767,2.867295772116996
