recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,184,5952,310,111.8546,-50.0004,157.5635,2.0561,4.6738,-1.4733,0.6095,-0.2808,0.1425,1.5944,0.001,0.3139,0.0246,car,184,111.8546,-50.0004,-1.4733,0.6095,1.5944,0.001,157.5635,1.5943974222257136,5.739830720012569,0.0,0.0,0.0,0.0,0.0,0.0,1,19_184_188_6027_ego_184,1,6027,6027,6031,vehicle_vehicle,0.2823501200319158,1.5568717319734753,2.545322063955487,13.66160609774707,15.0,3.0,3.5,0.8,0.016620770138594664,0.05983477249894079
19,188,5952,175,80.3612,-71.4177,28.4825,1.986,3.9316,5.4419,2.3767,2.3993,0.0156,5.9167,0.5062,2.1163,1.1305,car,184,111.8546,-50.0004,-1.4733,0.6095,1.5944,0.001,157.5635,1.5943974222257136,5.739830720012569,-31.49340000000001,-21.417299999999997,6.9152000000000005,1.7671999999999999,7.1374355955062745,38.08588955046213,0,19_184_188_6027_ego_184,1,6027,6027,6031,vehicle_vehicle,0.2823501200319158,1.5568717319734753,2.545322063955487,13.66160609774707,15.0,3.0,3.5,0.8,0.016620770138594664,0.05983477249894079
19,184,5953,311,111.795,-49.9755,157.5818,2.0561,4.6738,-1.4836,0.6146,-0.2437,0.128,1.6059,0.0024,0.2741,0.0254,car,184,111.795,-49.9755,-1.4836,0.6146,1.6059,0.0024,157.5818,1.60586491337223,5.781113688140028,0.0,0.0,0.0,0.0,0.0,0.0,1,19_184_188_6027_ego_184,1,6027,6027,6031,vehicle_vehicle,0.2823501200319158,1.5568717319734753,2.545322063955487,13.66160609774707,15.0,3.0,3.5,0.8,0.016620770138594664,0.05983477249894079
19,188,5953,176,80.5808,-71.3243,27.8484,1.986,3.9316,5.5453,2.3769,2.3262,0.0494,6.0134,0.4888,2.0799,1.043,car,184,111.795,-49.9755,-1.4836,0.6146,1.6059,0.0024,157.5818,1.60586491337223,5.781113688140028,-31.214200000000005,-21.348799999999997,7.0289,1.7623,7.246456823855366,37.81663050934073,0,19_184_188_6027_ego_184,1,6027,6027,6031,vehicle_vehicle,0.2823501200319158,1.5568717319734753,2.545322063955487,13.66160609774707,15.0,3.0,3.5,0.8,0.016620770138594664,0.05983477249894079
19,184,5954,312,111.7351,-49.9504,157.5848,2.0561,4.6738,-1.4923,0.6191,-0.2075,0.1141,1.6156,0.0033,0.2353,0.0263,car,184,111.7351,-49.9504,-1.4923,0.6191,1.6156,0.0033,157.5848,1.6156249874274662,5.816249954738878,0.0,0.0,0.0,0.0,0.0,0.0,1,19_184_188_6027_ego_184,1,6027,6027,6031,vehicle_vehicle,0.2823501200319158,1.5568717319734753,2.545322063955487,13.66160609774707,15.0,3.0,3.5,0.8,0.016620770138594664,0.05983477249894079
19,188,5954,177,80.8044,-71.23,27.2454,1.986,3.9316,5.6458,2.3787,2.2457,0.0834,6.1084,0.4699,2.0347,0.9539,car,184,111.7351,-49.9504,-1.4923,0.6191,1.6156,0.0033,157.5848,1.6156249874274662,5.816249954738878,-30.9307,-21.279600000000002,7.1381000000000006,1.7595999999999998,7.351779632850811,37.543702250177724,0,19_184_188_6027_ego_184,1,6027,6027,6031,vehicle_vehicle,0.2823501200319158,1.5568717319734753,2.545322063955487,13.66160609774707,15.0,3.0,3.5,0.8,0.016620770138594664,0.05983477249894079
19,184,5955,313,111.6749,-49.9251,157.5821,2.0561,4.6738,-1.4994,0.6228,-0.1725,0.1009,1.6236,0.0039,0.198,0.0275,car,184,111.6749,-49.9251,-1.4994,0.6228,1.6236,0.0039,157.5821,1.6236009977823986,5.844963592016636,0.0,0.0,0.0,0.0,0.0,0.0,1,19_184_188_6027_ego_184,1,6027,6027,6031,vehicle_vehicle,0.2823501200319158,1.5568717319734753,2.545322063955487,13.66160609774707,15.0,3.0,3.5,0.8,0.016620770138594664,0.05983477249894079
19,188,5955,178,81.0316,-71.1356,26.6731,1.986,3.9316,5.7433,2.3822,2.1577,0.1175,6.2015,0.4494,1.9808,0.8636,car,184,111.6749,-49.9251,-1.4994,0.6228,1.6236,0.0039,157.5821,1.6236009977823986,5.844963592016636,-30.643299999999996,-21.210499999999996,7.242699999999999,1.7594,7.453334263938522,37.26791039406422,0,19_184_188_6027_ego_184,1,6027,6027,6031,vehicle_vehicle,0.2823501200319158,1.5568717319734753,2.545322063955487,13.66160609774707,15.0,3.0,3.5,0.8,0.016620770138594664,0.05983477249894079
19,184,5956,314,111.6149,-49.9004,157.5654,2.0561,4.6738,-1.5051,0.6261,-0.1387,0.0885,1.6301,0.0043,0.162,0.0289,car,184,111.6149,-49.9004,-1.5051,0.6261,1.6301,0.0043,157.5654,1.6301310438121226,5.868471757723642,0.0,0.0,0.0,0.0,0.0,0.0,1,19_184_188_6027_ego_184,1,6027,6027,6031,vehicle_vehicle,0.2823501200319158,1.5568717319734753,2.545322063955487,13.66160609774707,15.0,3.0,3.5,0.8,0.016620770138594664,0.05983477249894079
19,188,5956,179,81.2636,-71.0402,26.1592,1.986,3.9316,5.837,2.3871,2.0621,0.1513,6.2915,0.4307,1.9176,0.7733,car,184,111.6149,-49.9004,-1.5051,0.6261,1.6301,0.0043,157.5654,1.6301310438121226,5.868471757723642,-30.35130000000001,-21.1398,7.3421,1.7610000000000001,7.550334655497067,36.987735206822286,0,19_184_188_6027_ego_184,1,6027,6027,6031,vehicle_vehicle,0.2823501200319158,1.5568717319734753,2.545322063955487,13.66160609774707,15.0,3.0,3.5,0.8,0.016620770138594664,0.05983477249894079
