recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,479,18227,70,87.3859,-18.8255,231.7058,2.0864,4.2135,-1.5679,-1.8053,-0.1248,0.1876,2.3885,0.1118,-0.0699,0.2142,car,483,,,,,,,,,,,,,,,,0,19_480_483_18302_ego_483,0,18302,18302,18307,vehicle_vehicle,0.3306438478936428,1.6166109238479713,2.1323390921182157,13.217925330777144,15.0,3.0,3.5,0.8,4.525430366274571,16.291549318588455
19,480,18227,60,107.458,-46.8807,140.518,1.9959,4.2213,-5.425,5.1693,2.2255,2.2315,7.474,0.5404,-0.2988,3.1373,car,483,,,,,,,,,,,,,,,,0,19_480_483_18302_ego_483,1,18302,18302,18307,vehicle_vehicle,0.3306438478936428,1.6166109238479713,2.1323390921182157,13.217925330777144,15.0,3.0,3.5,0.8,4.525430366274571,16.291549318588455
19,479,18228,71,87.3235,-18.8993,231.4948,2.0864,4.2135,-1.5732,-1.7967,-0.1404,0.1793,2.3855,0.1125,-0.0529,0.2215,car,483,,,,,,,,,,,,,,,,0,19_480_483_18302_ego_483,0,18302,18302,18307,vehicle_vehicle,0.3306438478936428,1.6166109238479713,2.1323390921182157,13.217925330777144,15.0,3.0,3.5,0.8,4.525430366274571,16.291549318588455
19,480,18228,61,107.2417,-46.672,139.4851,1.9959,4.2213,-5.3286,5.2649,2.2316,2.2027,7.4713,0.5409,-0.2656,3.1243,car,483,,,,,,,,,,,,,,,,0,19_480_483_18302_ego_483,1,18302,18302,18307,vehicle_vehicle,0.3306438478936428,1.6166109238479713,2.1323390921182157,13.217925330777144,15.0,3.0,3.5,0.8,4.525430366274571,16.291549318588455
19,479,18229,72,87.2596,-18.9721,231.286,2.0864,4.2135,-1.5786,-1.7881,-0.156,0.1697,2.3825,0.1134,-0.0348,0.2278,car,483,,,,,,,,,,,,,,,,0,19_480_483_18302_ego_483,0,18302,18302,18307,vehicle_vehicle,0.3306438478936428,1.6166109238479713,2.1323390921182157,13.217925330777144,15.0,3.0,3.5,0.8,4.525430366274571,16.291549318588455
19,480,18229,62,107.0291,-46.4594,138.4421,1.9959,4.2213,-5.2313,5.3593,2.2299,2.1676,7.4698,0.54,-0.2307,3.1012,car,483,,,,,,,,,,,,,,,,0,19_480_483_18302_ego_483,1,18302,18302,18307,vehicle_vehicle,0.3306438478936428,1.6166109238479713,2.1323390921182157,13.217925330777144,15.0,3.0,3.5,0.8,4.525430366274571,16.291549318588455
19,479,18230,73,87.1948,-19.0443,231.0893,2.0864,4.2135,-1.5841,-1.7795,-0.172,0.1584,2.3796,0.1149,-0.0152,0.2333,car,483,,,,,,,,,,,,,,,,0,19_480_483_18302_ego_483,0,18302,18302,18307,vehicle_vehicle,0.3306438478936428,1.6166109238479713,2.1323390921182157,13.217925330777144,15.0,3.0,3.5,0.8,4.525430366274571,16.291549318588455
19,480,18230,63,106.8207,-46.2427,137.4077,1.9959,4.2213,-5.1338,5.4521,2.2202,2.1263,7.4693,0.5393,-0.1954,3.0679,car,483,,,,,,,,,,,,,,,,0,19_480_483_18302_ego_483,1,18302,18302,18307,vehicle_vehicle,0.3306438478936428,1.6166109238479713,2.1323390921182157,13.217925330777144,15.0,3.0,3.5,0.8,4.525430366274571,16.291549318588455
19,479,18231,74,87.1292,-19.1151,230.9068,2.0864,4.2135,-1.5894,-1.7714,-0.1892,0.1453,2.3771,0.1165,0.0065,0.2385,car,483,,,,,,,,,,,,,,,,0,19_480_483_18302_ego_483,0,18302,18302,18307,vehicle_vehicle,0.3306438478936428,1.6166109238479713,2.1323390921182157,13.217925330777144,15.0,3.0,3.5,0.8,4.525430366274571,16.291549318588455
19,480,18231,64,106.6167,-46.0228,136.4024,1.9959,4.2213,-5.0365,5.5431,2.2019,2.079,7.4699,0.5412,-0.161,3.0241,car,483,,,,,,,,,,,,,,,,0,19_480_483_18302_ego_483,1,18302,18302,18307,vehicle_vehicle,0.3306438478936428,1.6166109238479713,2.1323390921182157,13.217925330777144,15.0,3.0,3.5,0.8,4.525430366274571,16.291549318588455
