recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,205,6578,85,102.5475,-41.3787,133.4161,2.0655,4.7173,-5.2831,5.7965,-0.4249,0.6477,7.8415,0.1463,0.7625,0.1365,car,210,,,,,,,,,,,,,,,,0,19_207_210_6653_ego_210,0,6653,6646,6663,vehicle_vehicle,0.4075843613774166,2.405407984258248,0.736549873600273,9.505504916625947,15.0,3.0,3.5,0.8,5.3890339663060205,19.400522278701676
19,206,6578,33,113.6065,-50.507,154.2254,1.9736,4.2834,-7.7739,3.9308,0.6826,1.7374,8.7097,0.1594,0.1408,1.8613,car,210,,,,,,,,,,,,,,,,0,19_207_210_6653_ego_210,0,6653,6646,6663,vehicle_vehicle,0.4075843613774166,2.405407984258248,0.736549873600273,9.505504916625947,15.0,3.0,3.5,0.8,5.3890339663060205,19.400522278701676
19,207,6578,10,92.3737,-10.4403,242.1524,2.1082,4.9953,-3.0063,-5.5881,0.5526,1.313,6.3453,0.0478,-1.4191,0.1247,car,210,,,,,,,,,,,,,,,,0,19_207_210_6653_ego_210,1,6653,6646,6663,vehicle_vehicle,0.4075843613774166,2.405407984258248,0.736549873600273,9.505504916625947,15.0,3.0,3.5,0.8,5.3890339663060205,19.400522278701676
19,205,6579,86,102.3367,-41.1461,133.2395,2.0655,4.7173,-5.2992,5.8253,-0.4971,0.5804,7.8739,0.1302,0.7633,0.0355,car,210,,,,,,,,,,,,,,,,0,19_207_210_6653_ego_210,0,6653,6646,6663,vehicle_vehicle,0.4075843613774166,2.405407984258248,0.736549873600273,9.505504916625947,15.0,3.0,3.5,0.8,5.3890339663060205,19.400522278701676
19,206,6579,34,113.2975,-50.3494,153.8488,1.9736,4.2834,-7.7506,4.0023,0.7014,1.8214,8.7211,0.1766,0.1732,1.9441,car,210,,,,,,,,,,,,,,,,0,19_207_210_6653_ego_210,0,6653,6646,6663,vehicle_vehicle,0.4075843613774166,2.405407984258248,0.736549873600273,9.505504916625947,15.0,3.0,3.5,0.8,5.3890339663060205,19.400522278701676
19,207,6579,11,92.2535,-10.6657,242.0897,2.1082,4.9953,-2.9833,-5.5329,0.5835,1.3983,6.2858,0.0465,-1.5087,0.1389,car,210,,,,,,,,,,,,,,,,0,19_207_210_6653_ego_210,1,6653,6646,6663,vehicle_vehicle,0.4075843613774166,2.405407984258248,0.736549873600273,9.505504916625947,15.0,3.0,3.5,0.8,5.3890339663060205,19.400522278701676
19,205,6580,87,102.1256,-40.9125,133.0943,2.0655,4.7173,-5.3187,5.8513,-0.5699,0.5102,7.9065,0.1138,0.762,-0.0676,car,210,,,,,,,,,,,,,,,,0,19_207_210_6653_ego_210,0,6653,6646,6663,vehicle_vehicle,0.4075843613774166,2.405407984258248,0.736549873600273,9.505504916625947,15.0,3.0,3.5,0.8,5.3890339663060205,19.400522278701676
19,206,6580,35,112.989,-50.189,153.4479,1.9736,4.2834,-7.7269,4.0776,0.7243,1.9033,8.7346,0.1935,0.2029,2.0263,car,210,,,,,,,,,,,,,,,,0,19_207_210_6653_ego_210,0,6653,6646,6663,vehicle_vehicle,0.4075843613774166,2.405407984258248,0.736549873600273,9.505504916625947,15.0,3.0,3.5,0.8,5.3890339663060205,19.400522278701676
19,207,6580,12,92.1341,-10.8878,242.027,2.1082,4.9953,-2.959,-5.4734,0.6134,1.4804,6.2219,0.0459,-1.5952,0.1527,car,210,,,,,,,,,,,,,,,,0,19_207_210_6653_ego_210,1,6653,6646,6663,vehicle_vehicle,0.4075843613774166,2.405407984258248,0.736549873600273,9.505504916625947,15.0,3.0,3.5,0.8,5.3890339663060205,19.400522278701676
19,205,6581,88,101.9132,-40.6779,132.9805,2.0655,4.7173,-5.3414,5.8745,-0.6431,0.4373,7.9391,0.0973,0.7583,-0.1724,car,210,,,,,,,,,,,,,,,,0,19_207_210_6653_ego_210,0,6653,6646,6663,vehicle_vehicle,0.4075843613774166,2.405407984258248,0.736549873600273,9.505504916625947,15.0,3.0,3.5,0.8,5.3890339663060205,19.400522278701676
19,206,6581,36,112.681,-50.0257,153.0226,1.9736,4.2834,-7.7025,4.1567,0.7518,1.9825,8.75,0.2102,0.2294,2.1078,car,210,,,,,,,,,,,,,,,,0,19_207_210_6653_ego_210,0,6653,6646,6663,vehicle_vehicle,0.4075843613774166,2.405407984258248,0.736549873600273,9.505504916625947,15.0,3.0,3.5,0.8,5.3890339663060205,19.400522278701676
19,207,6581,13,92.0153,-11.1066,241.9628,2.1082,4.9953,-2.933,-5.4103,0.6421,1.5589,6.154,0.0457,-1.6777,0.166,car,210,,,,,,,,,,,,,,,,0,19_207_210_6653_ego_210,1,6653,6646,6663,vehicle_vehicle,0.4075843613774166,2.405407984258248,0.736549873600273,9.505504916625947,15.0,3.0,3.5,0.8,5.3890339663060205,19.400522278701676
