recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,462,17439,219,61.1818,-40.947,253.0092,2.1092,4.567,-1.8747,-7.4957,2.5713,-0.9835,7.7164,-0.3975,0.1892,-2.7464,car,466,,,,,,,,,,,,,,,,0,19_462_466_17514_ego_466,1,17514,17514,17516,vehicle_vehicle,0.26562924801418897,1.6119260344936261,2.818058346090211,14.296424274971697,15.0,3.0,3.5,0.8,2.2327486490870396,8.037895136713344
19,462,17440,220,61.1097,-41.2462,253.7529,2.1092,4.567,-1.7731,-7.5344,2.5899,-0.9627,7.7296,-0.4057,0.1996,-2.7558,car,466,,,,,,,,,,,,,,,,0,19_462_466_17514_ego_466,1,17514,17514,17516,vehicle_vehicle,0.26562924801418897,1.6119260344936261,2.818058346090211,14.296424274971697,15.0,3.0,3.5,0.8,2.2327486490870396,8.037895136713344
19,462,17441,221,61.0411,-41.547,254.5175,2.1092,4.567,-1.6709,-7.5728,2.6099,-0.9422,7.744,-0.4113,0.2113,-2.7667,car,466,,,,,,,,,,,,,,,,0,19_462_466_17514_ego_466,1,17514,17514,17516,vehicle_vehicle,0.26562924801418897,1.6119260344936261,2.818058346090211,14.296424274971697,15.0,3.0,3.5,0.8,2.2327486490870396,8.037895136713344
19,462,17442,222,60.9763,-41.8488,255.2975,2.1092,4.567,-1.5678,-7.6111,2.6312,-0.9215,7.7598,-0.4153,0.2235,-2.7789,car,466,,,,,,,,,,,,,,,,0,19_462_466_17514_ego_466,1,17514,17514,17516,vehicle_vehicle,0.26562924801418897,1.6119260344936261,2.818058346090211,14.296424274971697,15.0,3.0,3.5,0.8,2.2327486490870396,8.037895136713344
19,462,17443,223,60.9154,-42.1525,256.1072,2.1092,4.567,-1.4637,-7.6492,2.6537,-0.8998,7.7769,-0.4157,0.2363,-2.7921,car,466,,,,,,,,,,,,,,,,0,19_462_466_17514_ego_466,1,17514,17514,17516,vehicle_vehicle,0.26562924801418897,1.6119260344936261,2.818058346090211,14.296424274971697,15.0,3.0,3.5,0.8,2.2327486490870396,8.037895136713344
19,462,17444,224,60.8589,-42.4577,256.9441,2.1092,4.567,-1.3588,-7.687,2.6774,-0.8766,7.7952,-0.4129,0.2491,-2.8063,car,466,,,,,,,,,,,,,,,,0,19_462_466_17514_ego_466,1,17514,17514,17516,vehicle_vehicle,0.26562924801418897,1.6119260344936261,2.818058346090211,14.296424274971697,15.0,3.0,3.5,0.8,2.2327486490870396,8.037895136713344
19,462,17445,225,60.806,-42.765,257.7972,2.1092,4.567,-1.2526,-7.7242,2.7022,-0.8515,7.8145,-0.4084,0.2611,-2.8211,car,466,,,,,,,,,,,,,,,,0,19_462_466_17514_ego_466,1,17514,17514,17516,vehicle_vehicle,0.26562924801418897,1.6119260344936261,2.818058346090211,14.296424274971697,15.0,3.0,3.5,0.8,2.2327486490870396,8.037895136713344
19,462,17446,226,60.757,-43.0738,258.6504,2.1092,4.567,-1.145,-7.7608,2.7277,-0.824,7.8343,-0.4047,0.2711,-2.8365,car,466,,,,,,,,,,,,,,,,0,19_462_466_17514_ego_466,1,17514,17514,17516,vehicle_vehicle,0.26562924801418897,1.6119260344936261,2.818058346090211,14.296424274971697,15.0,3.0,3.5,0.8,2.2327486490870396,8.037895136713344
19,462,17447,227,60.7125,-43.384,259.5114,2.1092,4.567,-1.036,-7.7966,2.7535,-0.7938,7.8549,-0.4006,0.2793,-2.852,car,466,,,,,,,,,,,,,,,,0,19_462_466_17514_ego_466,1,17514,17514,17516,vehicle_vehicle,0.26562924801418897,1.6119260344936261,2.818058346090211,14.296424274971697,15.0,3.0,3.5,0.8,2.2327486490870396,8.037895136713344
19,462,17448,228,60.6722,-43.6955,260.392,2.1092,4.567,-0.9256,-7.8316,2.7792,-0.7606,7.8762,-0.3946,0.2861,-2.8671,car,466,,,,,,,,,,,,,,,,0,19_462_466_17514_ego_466,1,17514,17514,17516,vehicle_vehicle,0.26562924801418897,1.6119260344936261,2.818058346090211,14.296424274971697,15.0,3.0,3.5,0.8,2.2327486490870396,8.037895136713344
