recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,40,515,259,86.2065,-28.4882,165.6357,2.0932,4.4363,-7.973,1.6774,-1.0695,-2.9059,8.1399,-0.353,0.3151,-3.0804,car,49,,,,,,,,,,,,,,,,0,19_40_49_590_ego_49,1,590,590,591,vehicle_vehicle,0.2731911535127629,1.5252926695377658,2.948836747794689,14.497503167787208,15.0,3.0,3.5,0.8,2.5128904353353727,9.046405567207342
19,44,515,146,68.0714,-34.0269,227.03,2.0069,4.169,-4.99,-5.7043,1.5156,-1.3172,7.5751,-0.2369,-0.0692,-2.0068,car,49,,,,,,,,,,,,,,,,0,19_40_49_590_ego_49,0,590,590,591,vehicle_vehicle,0.2731911535127629,1.5252926695377658,2.948836747794689,14.497503167787208,15.0,3.0,3.5,0.8,2.5128904353353727,9.046405567207342
19,40,516,260,85.8873,-28.4233,166.5223,2.0932,4.4363,-8.0178,1.5612,-1.0371,-2.9312,8.1608,-0.3505,0.3254,-3.0922,car,49,,,,,,,,,,,,,,,,0,19_40_49_590_ego_49,1,590,590,591,vehicle_vehicle,0.2731911535127629,1.5252926695377658,2.948836747794689,14.497503167787208,15.0,3.0,3.5,0.8,2.5128904353353727,9.046405567207342
19,44,516,147,67.873,-34.2561,227.5546,2.0069,4.169,-4.9301,-5.7575,1.556,-1.3121,7.5759,-0.2476,-0.0819,-2.0338,car,49,,,,,,,,,,,,,,,,0,19_40_49_590_ego_49,0,590,590,591,vehicle_vehicle,0.2731911535127629,1.5252926695377658,2.948836747794689,14.497503167787208,15.0,3.0,3.5,0.8,2.5128904353353727,9.046405567207342
19,40,517,261,85.566,-28.3634,167.3896,2.0932,4.4363,-8.0613,1.444,-1.0028,-2.9565,8.1821,-0.3508,0.3331,-3.1041,car,49,,,,,,,,,,,,,,,,0,19_40_49_590_ego_49,1,590,590,591,vehicle_vehicle,0.2731911535127629,1.5252926695377658,2.948836747794689,14.497503167787208,15.0,3.0,3.5,0.8,2.5128904353353727,9.046405567207342
19,44,517,148,67.6772,-34.4876,228.0885,2.0069,4.169,-4.8687,-5.8104,1.5972,-1.3065,7.5762,-0.2581,-0.0946,-2.0614,car,49,,,,,,,,,,,,,,,,0,19_40_49_590_ego_49,0,590,590,591,vehicle_vehicle,0.2731911535127629,1.5252926695377658,2.948836747794689,14.497503167787208,15.0,3.0,3.5,0.8,2.5128904353353727,9.046405567207342
19,40,518,262,85.2429,-28.3079,168.2413,2.0932,4.4363,-8.1036,1.3258,-0.9663,-2.982,8.2037,-0.3535,0.3383,-3.1163,car,49,,,,,,,,,,,,,,,,0,19_40_49_590_ego_49,1,590,590,591,vehicle_vehicle,0.2731911535127629,1.5252926695377658,2.948836747794689,14.497503167787208,15.0,3.0,3.5,0.8,2.5128904353353727,9.046405567207342
19,44,518,149,67.4835,-34.7208,228.66,2.0069,4.169,-4.8055,-5.8632,1.6392,-1.3005,7.5763,-0.2648,-0.1064,-2.0897,car,49,,,,,,,,,,,,,,,,0,19_40_49_590_ego_49,0,590,590,591,vehicle_vehicle,0.2731911535127629,1.5252926695377658,2.948836747794689,14.497503167787208,15.0,3.0,3.5,0.8,2.5128904353353727,9.046405567207342
19,40,519,263,84.9183,-28.2569,169.0791,2.0932,4.4363,-8.1446,1.2064,-0.9275,-3.0074,8.2256,-0.3584,0.341,-3.1286,car,49,,,,,,,,,,,,,,,,0,19_40_49_590_ego_49,1,590,590,591,vehicle_vehicle,0.2731911535127629,1.5252926695377658,2.948836747794689,14.497503167787208,15.0,3.0,3.5,0.8,2.5128904353353727,9.046405567207342
19,44,519,150,67.2921,-34.9565,229.2683,2.0069,4.169,-4.7404,-5.9157,1.6818,-1.2939,7.576,-0.2679,-0.1169,-2.1187,car,49,,,,,,,,,,,,,,,,0,19_40_49_590_ego_49,0,590,590,591,vehicle_vehicle,0.2731911535127629,1.5252926695377658,2.948836747794689,14.497503167787208,15.0,3.0,3.5,0.8,2.5128904353353727,9.046405567207342
