recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,264,9268,202,80.1718,-26.8821,184.6264,2.0455,4.364,-7.8481,-1.0464,0.2293,-2.8493,7.9069,-0.41,0.0013,-2.8585,car,264,80.1718,-26.8821,-7.8481,-1.0464,7.9069,-0.41,184.6264,7.917551804061657,28.503186494621964,0.0,0.0,0.0,0.0,0.0,0.0,1,19_264_272_9343_ego_264,1,9343,9343,9348,vehicle_vehicle,0.18947733830863597,2.0064010215376973,2.5913949472858544,13.643870814765144,15.0,3.0,3.5,0.8,8.719226141120552,31.38921410803399
19,264,9269,203,79.8579,-26.9263,185.5248,2.0455,4.364,-7.8377,-1.1626,0.2662,-2.8266,7.9132,-0.4026,0.0072,-2.8391,car,264,79.8579,-26.9263,-7.8377,-1.1626,7.9132,-0.4026,185.5248,7.923457581763153,28.52444729434735,0.0,0.0,0.0,0.0,0.0,0.0,1,19_264_272_9343_ego_264,1,9343,9343,9348,vehicle_vehicle,0.18947733830863597,2.0064010215376973,2.5913949472858544,13.643870814765144,15.0,3.0,3.5,0.8,8.719226141120552,31.38921410803399
19,264,9270,204,79.544,-26.9746,186.4066,2.0455,4.364,-7.8255,-1.2782,0.3018,-2.8015,7.9193,-0.397,0.0127,-2.8177,car,264,79.544,-26.9746,-7.8255,-1.2782,7.9193,-0.397,186.4066,7.929202071457127,28.54512745724566,0.0,0.0,0.0,0.0,0.0,0.0,1,19_264_272_9343_ego_264,1,9343,9343,9348,vehicle_vehicle,0.18947733830863597,2.0064010215376973,2.5913949472858544,13.643870814765144,15.0,3.0,3.5,0.8,8.719226141120552,31.38921410803399
19,264,9271,205,79.2306,-27.0271,187.3029,2.0455,4.364,-7.8117,-1.393,0.3357,-2.7738,7.9255,-0.3887,0.0196,-2.794,car,264,79.2306,-27.0271,-7.8117,-1.393,7.9255,-0.3887,187.3029,7.934929482358366,28.56574613649012,0.0,0.0,0.0,0.0,0.0,0.0,1,19_264_272_9343_ego_264,1,9343,9343,9348,vehicle_vehicle,0.18947733830863597,2.0064010215376973,2.5913949472858544,13.643870814765144,15.0,3.0,3.5,0.8,8.719226141120552,31.38921410803399
19,264,9272,206,78.917,-27.0844,188.2035,2.0455,4.364,-7.796,-1.507,0.3677,-2.7432,7.9313,-0.3792,0.0275,-2.7676,car,264,78.917,-27.0844,-7.796,-1.507,7.9313,-0.3792,188.2035,7.940318948253905,28.58514821371406,0.0,0.0,0.0,0.0,0.0,0.0,1,19_264_272_9343_ego_264,1,9343,9343,9348,vehicle_vehicle,0.18947733830863597,2.0064010215376973,2.5913949472858544,13.643870814765144,15.0,3.0,3.5,0.8,8.719226141120552,31.38921410803399
19,264,9273,207,78.6041,-27.1461,189.1296,2.0455,4.364,-7.7785,-1.6201,0.3971,-2.7094,7.937,-0.3654,0.0378,-2.738,car,264,78.6041,-27.1461,-7.7785,-1.6201,7.937,-0.3654,189.1296,7.94542549269704,28.603531773709342,0.0,0.0,0.0,0.0,0.0,0.0,1,19_264_272_9343_ego_264,1,9343,9343,9348,vehicle_vehicle,0.18947733830863597,2.0064010215376973,2.5913949472858544,13.643870814765144,15.0,3.0,3.5,0.8,8.719226141120552,31.38921410803399
19,264,9274,208,78.2926,-27.2126,190.056,2.0455,4.364,-7.7595,-1.732,0.4235,-2.6721,7.9427,-0.3505,0.0495,-2.705,car,264,78.2926,-27.2126,-7.7595,-1.732,7.9427,-0.3505,190.056,7.950450568992929,28.621622048374547,0.0,0.0,0.0,0.0,0.0,0.0,1,19_264_272_9343_ego_264,1,9343,9343,9348,vehicle_vehicle,0.18947733830863597,2.0064010215376973,2.5913949472858544,13.643870814765144,15.0,3.0,3.5,0.8,8.719226141120552,31.38921410803399
19,264,9275,209,77.9814,-27.2834,190.9634,2.0455,4.364,-7.739,-1.8427,0.4466,-2.6311,7.9482,-0.3373,0.0619,-2.668,car,264,77.9814,-27.2834,-7.739,-1.8427,7.9482,-0.3373,190.9634,7.9553544415066755,28.639275989424032,0.0,0.0,0.0,0.0,0.0,0.0,1,19_264_272_9343_ego_264,1,9343,9343,9348,vehicle_vehicle,0.18947733830863597,2.0064010215376973,2.5913949472858544,13.643870814765144,15.0,3.0,3.5,0.8,8.719226141120552,31.38921410803399
19,264,9276,210,77.6708,-27.3585,191.8603,2.0455,4.364,-7.717,-1.952,0.4659,-2.5862,7.9535,-0.3243,0.0756,-2.6268,car,264,77.6708,-27.3585,-7.717,-1.952,7.9535,-0.3243,191.8603,7.9600498114019365,28.65617932104697,0.0,0.0,0.0,0.0,0.0,0.0,1,19_264_272_9343_ego_264,1,9343,9343,9348,vehicle_vehicle,0.18947733830863597,2.0064010215376973,2.5913949472858544,13.643870814765144,15.0,3.0,3.5,0.8,8.719226141120552,31.38921410803399
19,264,9277,211,77.362,-27.4379,192.7304,2.0455,4.364,-7.6941,-2.0599,0.481,-2.5371,7.9589,-0.3137,0.0899,-2.5807,car,264,77.362,-27.4379,-7.6941,-2.0599,7.9589,-0.3137,192.7304,7.965071425919544,28.67425713331036,0.0,0.0,0.0,0.0,0.0,0.0,1,19_264_272_9343_ego_264,1,9343,9343,9348,vehicle_vehicle,0.18947733830863597,2.0064010215376973,2.5913949472858544,13.643870814765144,15.0,3.0,3.5,0.8,8.719226141120552,31.38921410803399
