recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
19,324,12145,236,96.8437,-60.3983,51.8488,2.0335,4.049,4.4747,6.2663,-2.0568,1.2512,7.6919,-0.3521,-0.2867,-2.3903,car,327,79.7439,-71.9108,5.5301,2.7743,6.161,0.566,31.89,6.186982018722861,22.2731352674023,17.099800000000002,11.512499999999996,-1.0553999999999997,3.492,3.6480039967083364,20.61409266230265,0,19_325_327_12220_ego_327,0,12220,12220,12232,vehicle_vehicle,0.4437683086849166,1.1744899928775332,1.048149143492239,10.74187055265516,15.0,3.0,3.5,0.8,8.74298539973618,31.474747439050248
19,325,12145,160,109.2899,-48.2099,152.1103,2.0826,5.074,0.0359,-0.021,0.2297,-0.1105,-0.0415,-0.0017,-0.2547,0.0098,car,327,79.7439,-71.9108,5.5301,2.7743,6.161,0.566,31.89,6.186982018722861,22.2731352674023,29.546000000000006,23.700899999999997,-5.4942,-2.7953,6.164408789981405,37.877417768506874,0,19_325_327_12220_ego_327,1,12220,12220,12232,vehicle_vehicle,0.4437683086849166,1.1744899928775332,1.048149143492239,10.74187055265516,15.0,3.0,3.5,0.8,8.74298539973618,31.474747439050248
19,326,12145,100,114.7026,-50.7022,156.1601,1.889,4.0078,-0.4555,0.1846,0.2613,-0.0899,0.4913,-0.0153,-0.2753,0.0234,car,327,79.7439,-71.9108,5.5301,2.7743,6.161,0.566,31.89,6.186982018722861,22.2731352674023,34.95870000000001,21.208599999999997,-5.9856,-2.5897,6.52180599604128,40.88906234740533,0,19_325_327_12220_ego_327,0,12220,12220,12232,vehicle_vehicle,0.4437683086849166,1.1744899928775332,1.048149143492239,10.74187055265516,15.0,3.0,3.5,0.8,8.74298539973618,31.474747439050248
19,327,12145,98,79.7439,-71.9108,31.89,1.9401,3.9109,5.5301,2.7743,2.275,-1.2106,6.161,0.566,1.2921,2.2297,car,327,79.7439,-71.9108,5.5301,2.7743,6.161,0.566,31.89,6.186982018722861,22.2731352674023,0.0,0.0,0.0,0.0,0.0,0.0,1,19_325_327_12220_ego_327,1,12220,12220,12232,vehicle_vehicle,0.4437683086849166,1.1744899928775332,1.048149143492239,10.74187055265516,15.0,3.0,3.5,0.8,8.74298539973618,31.474747439050248
19,328,12145,63,75.833,-70.3221,44.5697,1.9885,4.3592,5.4625,4.9233,1.833,-0.8058,7.3465,0.3261,0.7403,1.8604,car,327,79.7439,-71.9108,5.5301,2.7743,6.161,0.566,31.89,6.186982018722861,22.2731352674023,-3.910899999999998,1.5886999999999887,-0.06759999999999966,2.149,2.150062966519818,4.221268352047753,0,19_325_327_12220_ego_327,0,12220,12220,12232,vehicle_vehicle,0.4437683086849166,1.1744899928775332,1.048149143492239,10.74187055265516,15.0,3.0,3.5,0.8,8.74298539973618,31.474747439050248
19,324,12146,237,97.0207,-60.1465,52.6526,2.0335,4.049,4.3921,6.316,-2.0847,1.2314,7.6855,-0.34,-0.2857,-2.4043,car,327,79.9662,-71.7993,5.6244,2.7197,6.2218,0.566,31.0042,6.247450956190052,22.49082344228419,17.054500000000004,11.6528,-1.2322999999999995,3.5963,3.8015703307975244,20.655355675707938,0,19_325_327_12220_ego_327,0,12220,12220,12232,vehicle_vehicle,0.4437683086849166,1.1744899928775332,1.048149143492239,10.74187055265516,15.0,3.0,3.5,0.8,8.74298539973618,31.474747439050248
19,325,12146,161,109.2912,-48.2106,152.1072,2.0826,5.074,0.0463,-0.0256,0.2155,-0.1033,-0.0529,-0.001,-0.2388,0.0095,car,327,79.9662,-71.7993,5.6244,2.7197,6.2218,0.566,31.0042,6.247450956190052,22.49082344228419,29.325000000000003,23.588700000000003,-5.5781,-2.7453,6.2170629480487,37.63485608701062,0,19_325_327_12220_ego_327,1,12220,12220,12232,vehicle_vehicle,0.4437683086849166,1.1744899928775332,1.048149143492239,10.74187055265516,15.0,3.0,3.5,0.8,8.74298539973618,31.474747439050248
19,326,12146,101,114.6836,-50.6949,156.131,1.889,4.0078,-0.4457,0.1832,0.2608,-0.0894,0.4817,-0.0128,-0.2747,0.0238,car,327,79.9662,-71.7993,5.6244,2.7197,6.2218,0.566,31.0042,6.247450956190052,22.49082344228419,34.7174,21.104400000000005,-6.0701,-2.5365,6.5787495969978975,40.628728285783204,0,19_325_327_12220_ego_327,0,12220,12220,12232,vehicle_vehicle,0.4437683086849166,1.1744899928775332,1.048149143492239,10.74187055265516,15.0,3.0,3.5,0.8,8.74298539973618,31.474747439050248
19,327,12146,99,79.9662,-71.7993,31.0042,1.9401,3.9109,5.6244,2.7197,2.258,-1.1891,6.2218,0.566,1.3229,2.1823,car,327,79.9662,-71.7993,5.6244,2.7197,6.2218,0.566,31.0042,6.247450956190052,22.49082344228419,0.0,0.0,0.0,0.0,0.0,0.0,1,19_325_327_12220_ego_327,1,12220,12220,12232,vehicle_vehicle,0.4437683086849166,1.1744899928775332,1.048149143492239,10.74187055265516,15.0,3.0,3.5,0.8,8.74298539973618,31.474747439050248
19,328,12146,64,76.0535,-70.1248,44.0262,1.9885,4.3592,5.5397,4.889,1.8145,-0.8584,7.3809,0.3347,0.7081,1.8782,car,327,79.9662,-71.7993,5.6244,2.7197,6.2218,0.566,31.0042,6.247450956190052,22.49082344228419,-3.912700000000001,1.674500000000009,-0.08469999999999978,2.1693000000000002,2.1709529198027306,4.255957182585375,0,19_325_327_12220_ego_327,0,12220,12220,12232,vehicle_vehicle,0.4437683086849166,1.1744899928775332,1.048149143492239,10.74187055265516,15.0,3.0,3.5,0.8,8.74298539973618,31.474747439050248
19,324,12147,238,97.1943,-59.893,53.4631,2.0335,4.049,4.3086,6.3649,-2.1123,1.212,7.6791,-0.3274,-0.2838,-2.4188,car,327,80.1931,-71.6904,5.718,2.6656,6.2832,0.567,30.1508,6.308799201115851,22.71167712401706,17.001199999999997,11.797399999999996,-1.4093999999999998,3.6992999999999996,3.958690294781848,20.693463900468664,0,19_325_327_12220_ego_327,0,12220,12220,12232,vehicle_vehicle,0.4437683086849166,1.1744899928775332,1.048149143492239,10.74187055265516,15.0,3.0,3.5,0.8,8.74298539973618,31.474747439050248
19,325,12147,162,109.2931,-48.2115,152.1034,2.0826,5.074,0.0562,-0.0301,0.2,-0.0958,-0.0637,-0.0003,-0.2216,0.009,car,327,80.1931,-71.6904,5.718,2.6656,6.2832,0.567,30.1508,6.308799201115851,22.71167712401706,29.099999999999994,23.478899999999996,-5.6618,-2.6957,6.270787648294272,37.39075748376863,0,19_325_327_12220_ego_327,1,12220,12220,12232,vehicle_vehicle,0.4437683086849166,1.1744899928775332,1.048149143492239,10.74187055265516,15.0,3.0,3.5,0.8,8.74298539973618,31.474747439050248
19,326,12147,102,114.6649,-50.687,156.1174,1.889,4.0078,-0.4355,0.1817,0.2607,-0.091,0.4718,-0.0102,-0.2752,0.0223,car,327,80.1931,-71.6904,5.718,2.6656,6.2832,0.567,30.1508,6.308799201115851,22.71167712401706,34.4718,21.0034,-6.1535,-2.4838999999999998,6.635911501820982,40.36641929624177,0,19_325_327_12220_ego_327,0,12220,12220,12232,vehicle_vehicle,0.4437683086849166,1.1744899928775332,1.048149143492239,10.74187055265516,15.0,3.0,3.5,0.8,8.74298539973618,31.474747439050248
19,327,12147,100,80.1931,-71.6904,30.1508,1.9401,3.9109,5.718,2.6656,2.2378,-1.1612,6.2832,0.567,1.3518,2.1281,car,327,80.1931,-71.6904,5.718,2.6656,6.2832,0.567,30.1508,6.308799201115851,22.71167712401706,0.0,0.0,0.0,0.0,0.0,0.0,1,19_325_327_12220_ego_327,1,12220,12220,12232,vehicle_vehicle,0.4437683086849166,1.1744899928775332,1.048149143492239,10.74187055265516,15.0,3.0,3.5,0.8,8.74298539973618,31.474747439050248
19,328,12147,65,76.2775,-69.929,43.4692,1.9885,4.3592,5.6157,4.8523,1.7924,-0.9087,7.4137,0.3419,0.6757,1.8926,car,327,80.1931,-71.6904,5.718,2.6656,6.2832,0.567,30.1508,6.308799201115851,22.71167712401706,-3.9155999999999977,1.7613999999999947,-0.10229999999999961,2.1866999999999996,2.1890916335320454,4.29353622553717,0,19_325_327_12220_ego_327,0,12220,12220,12232,vehicle_vehicle,0.4437683086849166,1.1744899928775332,1.048149143492239,10.74187055265516,15.0,3.0,3.5,0.8,8.74298539973618,31.474747439050248
19,324,12148,239,97.3651,-59.6376,54.2799,2.0335,4.049,4.224,6.4131,-2.1399,1.1929,7.6727,-0.3148,-0.2808,-2.4338,car,327,80.4237,-71.5842,5.8106,2.6124,6.3456,0.5676,29.32,6.370848147617395,22.935053331422623,16.9414,11.946599999999997,-1.5865999999999998,3.8007,4.118570146300776,20.72998517896238,0,19_325_327_12220_ego_327,0,12220,12220,12232,vehicle_vehicle,0.4437683086849166,1.1744899928775332,1.048149143492239,10.74187055265516,15.0,3.0,3.5,0.8,8.74298539973618,31.474747439050248
19,325,12148,163,109.2956,-48.2128,152.0996,2.0826,5.074,0.0654,-0.0343,0.1833,-0.0879,-0.0739,0.0003,-0.2031,0.0081,car,327,80.4237,-71.5842,5.8106,2.6124,6.3456,0.5676,29.32,6.370848147617395,22.935053331422623,28.871899999999997,23.371399999999994,-5.7452,-2.6467,6.325531118412113,37.14577967373951,0,19_325_327_12220_ego_327,1,12220,12220,12232,vehicle_vehicle,0.4437683086849166,1.1744899928775332,1.048149143492239,10.74187055265516,15.0,3.0,3.5,0.8,8.74298539973618,31.474747439050248
19,326,12148,103,114.647,-50.6791,156.1149,1.889,4.0078,-0.425,0.1798,0.2607,-0.0945,0.4614,-0.0077,-0.2766,0.0192,car,327,80.4237,-71.5842,5.8106,2.6124,6.3456,0.5676,29.32,6.370848147617395,22.935053331422623,34.22330000000001,20.905099999999997,-6.2356,-2.4326,6.693298896657761,40.10308552842288,0,19_325_327_12220_ego_327,0,12220,12220,12232,vehicle_vehicle,0.4437683086849166,1.1744899928775332,1.048149143492239,10.74187055265516,15.0,3.0,3.5,0.8,8.74298539973618,31.474747439050248
